client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,13722,2,0.001054201837389481,0.9996357012750455,0.01787552088328169,0.9989071038251366,0.9996315318035035,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}",0.11745513866231648,0.9997059708776865,0.00011801719665527344,0.9544168500471549,0.11745513866231648,0.00011801719665527344,,7.579402201966168,7.893569468671161,1.3564237237103831,135.64237855064056,726.2285000178963,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.0012431459669409548,0.9996357012750455,6.503215923277272e-05,1.0,0.9996315318035035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10358890701468189,1.0,0.00016832351684570312,0.9598736176935229,0.10358890701468189,0.00016832351684570312,,7.587919002956117,7.610799928701095,0.5529648859502002,55.29649108101548,813.1462080054916,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,0.0003647733129519322,0.9996357012750455,9.783244016478759e-05,1.0,0.9996315318035035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10522022838499184,1.0,5.2809715270996094e-05,0.9592674455320492,0.10522022838499184,5.2809715270996094e-05,,7.608747409420911,7.662613327534428,0.39643231025276715,39.64323353332497,782.2676250070799,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,9.783244016478759e-05,1.0,0.00012513312176028998,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08890701468189233,1.0,0.00013959407806396484,0.9653638385764219,0.08890701468189233,0.00013959407806396484,,7.662613327534428,7.75828178576777,0.8688725855146048,86.88726077935209,794.1129159880802,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,7.224228700706166e-05,1.0,6.537714681715358e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11011419249592169,1.0,2.956390380859375e-05,0.9574535140245825,0.11011419249592169,2.956390380859375e-05,,7.66883387108783,7.948175371195961,1.3189685724439606,131.89685769477435,751.0734160023276,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.0026413276901557977,0.9996357012750455,0.00715685105734697,0.9989071038251366,0.9996315318035035,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}",0.09706362153344208,0.9998429252855642,0.00022917985916137695,0.9619771863117871,0.09706362153344208,0.00022917985916137695,,7.793706673029069,7.906928828182634,0.8117909055285443,81.17908999234452,758.4770420216955,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,0.0004339825097494488,1.0,0.0009548161823933993,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.08564437194127243,0.9999999999999999,4.6253204345703125e-05,0.9665924276169265,0.08564437194127243,4.6253204345703125e-05,,7.779477954167764,7.868139401156093,0.545728283111576,54.57282808113032,763.2762499852106,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,9.987593774323699e-05,1.0,0.00014234120621844085,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0929853181076672,1.0,5.8770179748535156e-05,0.9638324873096447,0.0929853181076672,5.8770179748535156e-05,,7.805186817494293,7.846801325787534,0.4855057337507802,48.55057494082039,778.5444170003757,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,6.604216189792401e-05,1.0,6.78720374242741e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07748776508972267,0.9999999999999999,5.4836273193359375e-05,0.969677625279285,0.07748776508972267,5.4836273193359375e-05,,7.819306536595762,7.885181981551867,0.49586841529445613,49.58684266840256,782.7241669874638,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,3.88476525776516e-05,1.0,3.0270333280536442e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11011419249592169,0.9999999999999999,3.8623809814453125e-05,0.9574535140245825,0.11011419249592169,3.8623809814453125e-05,,7.834637732355149,7.842036193008201,0.14419846598021394,14.419846655825003,809.2989999859128,1,0.01,64,,,,,,,,,,,,False,False,,
3,1,13722,2,0.7089061958845272,0.4349726775956284,0.04586574775275103,0.9908925318761385,0.3090098566228257,0.9907779313781339,0.9907779313781339,0.015497553017944532,"{""0"": 0.989749897498975, ""1"": 0.9918059652572927}","{""0"": 0.9950535861500412, ""1"": 0.987597911227154}","{""0"": 0.9845024469820555, ""1"": 0.9960500329163924}",0.11745513866231648,0.99885829553328,0.01807337999343872,0.9537590437244416,0.11745513866231648,0.01807337999343872,,5.744162299729136,6.842090559549486,3.2930614658231945,329.30616294278894,2020.0498340127524,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.022544459808011386,0.9985428051001821,0.008843553569276146,0.9992714025500911,0.9985264719712961,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}",0.10114192495921696,0.9997033790357681,0.0019865036010742188,0.9604555520404935,0.10114192495921696,0.0019865036010742188,,6.700137109897043,7.037515631443656,0.9922424887476285,99.22425157567974,816.0659999994095,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.004326935791204748,0.9992714025500911,0.015187674794930878,0.9985428051001821,0.9992631212733265,0.9985264719712961,0.9985264719712961,0.0,"{""0"": 0.998371335504886, ""1"": 0.998681608437706}","{""0"": 0.9967479674796748, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973666886109283}",0.10603588907014681,0.9997038095912543,0.0004621744155883789,0.958635933059678,0.10603588907014681,0.0004621744155883789,,7.109485803516175,7.495732093960611,1.5486050041960664,154.86050637865048,837.4114999896847,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.006156618180305718,0.9981785063752276,0.02327004433704302,0.9981785063752276,0.9981570771794593,0.9981582325795976,0.9981582325795976,0.0,"{""0"": 0.9979649979649979, ""1"": 0.9983514671941972}","{""0"": 0.9959382615759546, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967083607636603}",0.0929853181076672,0.999411941755373,0.00013327598571777344,0.9631746031746031,0.0929853181076672,0.00013327598571777344,,7.302880045194708,7.5916936174009235,1.0339859512185223,103.3985974237454,774.7004170087166,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0007363241287706376,0.9996357012750455,0.003084319044171215,0.9992714025500911,0.9996315318035035,0.9992630057337886,0.9992630057337886,0.0008156606851549286,"{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}",0.10114192495921696,0.9999969764620956,0.0006590485572814941,0.9607843137254902,0.10114192495921696,0.0006590485572814941,,7.397241925815341,7.648649675467518,1.4028435856240082,140.28435999540997,1103.2535420090426,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0013877890875825638,0.9996357012750455,0.01648440134852345,0.9967213114754099,0.9996315318035035,0.9966858361854638,0.9966858361854638,0.0,"{""0"": 0.9963429500203169, ""1"": 0.9970287223506108}","{""0"": 0.9927125506072875, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940750493745886}",0.10114192495921696,0.9996655976766516,0.0021639466285705566,0.9604555520404935,0.10114192495921696,0.0021639466285705566,,7.462650492882321,7.944433476858046,2.1439723883587485,214.3972437737464,918.711499980418,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0007131220488592462,0.9996357012750455,0.00019072865940637882,1.0,0.9996315318035035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09461663947797716,1.0,7.486343383789062e-05,0.9632213062777425,0.09461663947797716,7.486343383789062e-05,,7.515338098161275,7.80065771333643,0.9806255796590829,98.0625600699149,933.155207982054,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.0013216100530773348,0.9996357012750455,0.011456537905127503,0.9970856102003643,0.9996315318035035,0.9970520229351542,0.9970520229351542,0.0032626427406199365,"{""0"": 0.9967373572593801, ""1"": 0.9973666886109283}","{""0"": 0.9967373572593801, ""1"": 0.9973666886109283}","{""0"": 0.9967373572593801, ""1"": 0.9973666886109283}",0.09216965742251224,0.9999733546619798,2.4199485778808594e-05,0.9641383687718185,0.09216965742251224,2.4199485778808594e-05,,7.536187965494763,7.973617409097308,1.4427508758300562,144.2750862359123,835.4344590043183,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0012540719242594583,0.9996357012750455,0.0002817951753968373,1.0,0.9996315318035035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08972267536704731,1.0,0.0008820891380310059,0.9650571791613723,0.08972267536704731,0.0008820891380310059,,7.55392630429732,7.769691940302973,1.035321688561743,103.53217053428742,948.7447910069022,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.001048270403221385,0.9996357012750455,0.0018314109349249034,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.10195758564437195,0.9999999999999999,0.00011861324310302734,0.9604805564337654,0.10195758564437195,0.00011861324310302734,,7.569241617771922,7.700798326488663,0.8805146705902247,88.05147175877535,907.0627920154948,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.001054201837389481,0.9996357012750455,0.01787552088328169,0.9989071038251366,0.9996315318035035,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}",0.11745513866231648,0.9997059708776865,0.00011801719665527344,0.9544168500471549,0.11745513866231648,0.00011801719665527344,,7.579402201966168,7.893569468671161,1.3564237237103831,135.64237855064056,835.3418330079876,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.0012431459669409548,0.9996357012750455,6.503215923277272e-05,1.0,0.9996315318035035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10358890701468189,1.0,0.00016832351684570312,0.9598736176935229,0.10358890701468189,0.00016832351684570312,,7.587919002956117,7.610799928701095,0.5529648859502002,55.29649108101548,889.631375001045,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,0.0003647733129519322,0.9996357012750455,9.783244016478759e-05,1.0,0.9996315318035035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10522022838499184,1.0,5.2809715270996094e-05,0.9592674455320492,0.10522022838499184,5.2809715270996094e-05,,7.608747409420911,7.662613327534428,0.39643231025276715,39.64323353332497,854.3485830014106,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,9.783244016478759e-05,1.0,0.00012513312176028998,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08890701468189233,1.0,0.00013959407806396484,0.9653638385764219,0.08890701468189233,0.00013959407806396484,,7.662613327534428,7.75828178576777,0.8688725855146048,86.88726077935209,879.5287919929251,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,7.224228700706166e-05,1.0,6.537714681715358e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11011419249592169,1.0,2.956390380859375e-05,0.9574535140245825,0.11011419249592169,2.956390380859375e-05,,7.66883387108783,7.948175371195961,1.3189685724439606,131.89685769477435,875.3317920200061,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.0026413276901557977,0.9996357012750455,0.00715685105734697,0.9989071038251366,0.9996315318035035,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}",0.09706362153344208,0.9998429252855642,0.00022917985916137695,0.9619771863117871,0.09706362153344208,0.00022917985916137695,,7.793706673029069,7.906928828182634,0.8117909055285443,81.17908999234452,885.540499992203,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,0.0004339825097494488,1.0,0.0009548161823933993,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.08564437194127243,0.9999999999999999,4.6253204345703125e-05,0.9665924276169265,0.08564437194127243,4.6253204345703125e-05,,7.779477954167764,7.868139401156093,0.545728283111576,54.57282808113032,834.6498330065515,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,9.987593774323699e-05,1.0,0.00014234120621844085,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0929853181076672,1.0,5.8770179748535156e-05,0.9638324873096447,0.0929853181076672,5.8770179748535156e-05,,7.805186817494293,7.846801325787534,0.4855057337507802,48.55057494082039,907.9643330187537,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,6.604216189792401e-05,1.0,6.78720374242741e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07748776508972267,0.9999999999999999,5.4836273193359375e-05,0.969677625279285,0.07748776508972267,5.4836273193359375e-05,,7.819306536595762,7.885181981551867,0.49586841529445613,49.58684266840256,879.46320802439,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,3.88476525776516e-05,1.0,3.0270333280536442e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11011419249592169,0.9999999999999999,3.8623809814453125e-05,0.9574535140245825,0.11011419249592169,3.8623809814453125e-05,,7.834637732355149,7.842036193008201,0.14419846598021394,14.419846655825003,880.6712079967838,1,0.01,64,,,,,,,,,,,,False,False,,
