client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,13722,2,3.438138598941678e-05,1.0,0.00033065749279515775,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0888529886914378,0.9999999999999999,0.0008152127265930176,0.9647887323943662,0.0888529886914378,0.0008152127265930176,,7.579402201966168,7.891759127608885,1.3634179142200697,136.34179657510086,726.5378750162199,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,3.293436959718874e-05,1.0,0.005153155154318462,0.9989071038251366,1.0,0.9988964269561285,0.9988964269561285,0.001615508885298822,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9991915925626516, ""1"": 0.9986737400530504}","{""0"": 0.9983844911147012, ""1"": 0.9993364299933643}",0.0912762520193861,0.9999951668991481,0.0016419291496276855,0.963863127598337,0.0912762520193861,0.0016419291496276855,,7.587919002956117,7.954990751984077,1.5598988628848933,155.9898913116047,811.2109579960816,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,6.0466145864771786e-05,1.0,0.036165544443742134,0.995264116575592,1.0,0.9952225647564379,0.9952225647564379,0.0,"{""0"": 0.9947770188830856, ""1"": 0.9956681106297901}","{""0"": 0.9896083133493205, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9913735899137359}",0.10420032310177706,0.9994014574366376,9.298324584960938e-06,0.9582935370900987,0.10420032310177706,9.298324584960938e-06,,7.608747409420911,7.924817776860153,1.7926732436729103,179.26732481545676,777.8066250029951,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,4.234589253661228e-05,1.0,5.5605158998988306e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09531502423263329,1.0,4.017353057861328e-05,0.9623243933588761,0.09531502423263329,4.017353057861328e-05,,7.662613327534428,7.670119070554246,0.07593374604657793,7.5933749049612835,792.5838750088587,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13722,2,6.479225356638063e-05,1.0,0.0004964118522556693,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11631663974151858,1.0,0.00041490793228149414,0.954401519949335,0.11631663974151858,0.00041490793228149414,,7.66883387108783,7.923598289682524,1.2810053185198174,128.1005342122012,752.1275840117596,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13722,2,0.002420454864139089,0.9996357012750455,0.0005722474442188476,1.0,0.9996321953542455,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10581583198707593,1.0,0.0015204548835754395,0.9583465818759936,0.10581583198707593,0.0015204548835754395,,7.793706673029069,8.328638968523428,2.6161596637204907,261.6159735100763,755.2969589887653,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13722,2,0.00026416004140290085,1.0,0.0005043059488322564,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10177705977382875,1.0,8.881092071533203e-05,0.9598726114649682,0.10177705977382875,8.881092071533203e-05,,7.779477954167764,7.833767484678806,0.617042269305101,61.704229140672396,756.1649169947486,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13722,2,7.243146175697316e-05,1.0,5.403512287282569e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09854604200323101,1.0,3.993511199951172e-05,0.9610969387755102,0.09854604200323101,3.993511199951172e-05,,7.805186817494293,7.819306536595762,0.20405231805223523,20.405231577738327,780.1052500144579,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13722,2,5.403512287282569e-05,1.0,3.9064925172275505e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10420032310177706,1.0,3.6597251892089844e-05,0.958956411072224,0.10420032310177706,3.6597251892089844e-05,,7.819306536595762,7.834637732355149,0.20953840368486842,20.953840578551613,772.5589170004241,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13722,2,3.9064925172275505e-05,1.0,0.01264614123486586,0.9970856102003643,1.0,0.9970590220525133,0.9970590220525133,0.0,"{""0"": 0.9967793880837359, ""1"": 0.9973386560212908}","{""0"": 0.9935794542536116, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946914399469144}",0.08966074313408724,0.9999929629246174,6.246566772460938e-05,0.96448,0.08966074313408724,6.246566772460938e-05,,7.834637732355149,7.9345659517716385,0.9985129488717502,99.85129913541282,800.0961249927059,1,0.01,64,,,,,,,,,,,,False,False,,
4,1,13722,2,0.7078770898109259,0.4400728597449909,0.011358212148987277,0.9978142076502732,0.31367643343683066,0.9977933303107184,0.9977933303107184,0.001615508885298822,"{""0"": 0.9975786924939467, ""1"": 0.99800796812749}","{""0"": 0.9967741935483871, ""1"": 0.998671096345515}","{""0"": 0.9983844911147012, ""1"": 0.9973457199734572}",0.0888529886914378,0.9999938453593633,0.03130972385406494,0.9647887323943662,0.0888529886914378,0.03130972385406494,,5.744162299729136,6.7629051016207145,3.1092914529339692,310.92915656009154,2027.758750016801,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.010358950415582852,0.9970856102003643,0.003646027922175478,0.9992714025500911,0.9970590220525133,0.9992644434369061,0.9992644434369061,0.0,"{""0"": 0.9991928974979822, ""1"": 0.99933598937583}","{""0"": 0.9983870967741936, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986728599867286}",0.0864297253634895,0.9999943175154786,0.0010339021682739258,0.9657161166292855,0.0864297253634895,0.0010339021682739258,,6.700137109897043,7.109485803516175,1.1691279664980962,116.912798622914,821.0862079868093,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.003646027922175478,0.9992714025500911,0.0036099159164180938,0.9992714025500911,0.9992644434369061,0.9992642312945883,0.9992642312945883,0.001615508885298822,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 1.0, ""1"": 0.998674618952949}","{""0"": 0.9983844911147012, ""1"": 1.0}",0.07996768982229402,1.0,0.009475171566009521,0.9681978798586572,0.07996768982229402,0.009475171566009521,,7.109485803516175,7.647519619604161,2.083674529834987,208.3674653368131,826.0865419870242,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.001081063984053989,1.0,0.0010637204578352096,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09531502423263329,1.0,0.00127333402633667,0.9623243933588761,0.09531502423263329,0.00127333402633667,,7.302880045194708,7.465672456463557,1.1985975402783493,119.8597578078149,781.9447910005692,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.00028857152176706857,1.0,0.00039666705578024134,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09935379644588045,1.0,0.000892341136932373,0.960790564233344,0.09935379644588045,0.000892341136932373,,7.397241925815341,7.534509142571915,0.8445373531351725,84.45373550744874,1109.2205419845413,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.00013278556130095494,1.0,0.00010654935452526674,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08319870759289176,1.0,0.00019592046737670898,0.9669554058389477,0.08319870759289176,0.00019592046737670898,,7.462650492882321,7.505030641855785,0.1856047754201884,18.560477674787883,903.3538750081789,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,7.418397208946475e-05,1.0,0.029563453943241214,0.9959927140255009,1.0,0.9959558720617123,0.9959558720617123,0.001615508885298822,"{""0"": 0.995569875151027, ""1"": 0.9963418689723977}","{""0"": 0.9927710843373494, ""1"": 0.9986666666666667}","{""0"": 0.9983844911147012, ""1"": 0.9940278699402787}",0.10096930533117932,0.9992476138540719,0.00045740604400634766,0.9585194639438417,0.10096930533117932,0.00045740604400634766,,7.515338098161275,8.010711508030305,2.1837989014694843,218.3798972040894,923.1115000147838,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,5.6819941249180606e-05,1.0,0.0033581174015294936,0.9992714025500911,1.0,0.9992643377753574,0.9992643377753574,0.0008077544426494665,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}",0.08723747980613894,0.9999908802551443,0.0003342628479003906,0.9654067905188981,0.08723747980613894,0.0003342628479003906,,7.536187965494763,7.72750142065527,1.1142322319405966,111.4232300304314,830.3791670186911,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,4.327981907916309e-05,1.0,6.223124093890493e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10420032310177706,1.0,8.320808410644531e-05,0.958956411072224,0.10420032310177706,8.320808410644531e-05,,7.55392630429732,7.594643034542503,0.346556078165491,34.655607192611036,953.9243329782039,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,3.7892156522206657e-05,1.0,0.02954929142508136,0.9959927140255009,1.0,0.9959569983695435,0.9959569983695435,0.0,"{""0"": 0.9955770004020909, ""1"": 0.9963369963369964}","{""0"": 0.9911929543634908, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9927007299270073}",0.10016155088852989,0.9986033911208209,0.0001245737075805664,0.9588254069581871,0.10016155088852989,0.0001245737075805664,,7.569241617771922,7.989804566133322,1.874925270429174,187.49252866991088,915.808958990965,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13722,2,3.438138598941678e-05,1.0,0.00033065749279515775,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0888529886914378,0.9999999999999999,0.0008152127265930176,0.9647887323943662,0.0888529886914378,0.0008152127265930176,,7.579402201966168,7.891759127608885,1.3634179142200697,136.34179657510086,853.9203330001328,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,3.293436959718874e-05,1.0,0.005153155154318462,0.9989071038251366,1.0,0.9988964269561285,0.9988964269561285,0.001615508885298822,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9991915925626516, ""1"": 0.9986737400530504}","{""0"": 0.9983844911147012, ""1"": 0.9993364299933643}",0.0912762520193861,0.9999951668991481,0.0016419291496276855,0.963863127598337,0.0912762520193861,0.0016419291496276855,,7.587919002956117,7.954990751984077,1.5598988628848933,155.9898913116047,872.6515829912387,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,6.0466145864771786e-05,1.0,0.036165544443742134,0.995264116575592,1.0,0.9952225647564379,0.9952225647564379,0.0,"{""0"": 0.9947770188830856, ""1"": 0.9956681106297901}","{""0"": 0.9896083133493205, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9913735899137359}",0.10420032310177706,0.9994014574366376,9.298324584960938e-06,0.9582935370900987,0.10420032310177706,9.298324584960938e-06,,7.608747409420911,7.924817776860153,1.7926732436729103,179.26732481545676,856.3882919843309,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,4.234589253661228e-05,1.0,5.5605158998988306e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09531502423263329,1.0,4.017353057861328e-05,0.9623243933588761,0.09531502423263329,4.017353057861328e-05,,7.662613327534428,7.670119070554246,0.07593374604657793,7.5933749049612835,865.986624994548,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13722,2,6.479225356638063e-05,1.0,0.0004964118522556693,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11631663974151858,1.0,0.00041490793228149414,0.954401519949335,0.11631663974151858,0.00041490793228149414,,7.66883387108783,7.923598289682524,1.2810053185198174,128.1005342122012,880.9179580130149,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13722,2,0.002420454864139089,0.9996357012750455,0.0005722474442188476,1.0,0.9996321953542455,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10581583198707593,1.0,0.0015204548835754395,0.9583465818759936,0.10581583198707593,0.0015204548835754395,,7.793706673029069,8.328638968523428,2.6161596637204907,261.6159735100763,904.9397500057239,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13722,2,0.00026416004140290085,1.0,0.0005043059488322564,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10177705977382875,1.0,8.881092071533203e-05,0.9598726114649682,0.10177705977382875,8.881092071533203e-05,,7.779477954167764,7.833767484678806,0.617042269305101,61.704229140672396,851.5071659930982,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13722,2,7.243146175697316e-05,1.0,5.403512287282569e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09854604200323101,1.0,3.993511199951172e-05,0.9610969387755102,0.09854604200323101,3.993511199951172e-05,,7.805186817494293,7.819306536595762,0.20405231805223523,20.405231577738327,910.1345840026625,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13722,2,5.403512287282569e-05,1.0,3.9064925172275505e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10420032310177706,1.0,3.6597251892089844e-05,0.958956411072224,0.10420032310177706,3.6597251892089844e-05,,7.819306536595762,7.834637732355149,0.20953840368486842,20.953840578551613,851.1317920056172,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13722,2,3.9064925172275505e-05,1.0,0.01264614123486586,0.9970856102003643,1.0,0.9970590220525133,0.9970590220525133,0.0,"{""0"": 0.9967793880837359, ""1"": 0.9973386560212908}","{""0"": 0.9935794542536116, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946914399469144}",0.08966074313408724,0.9999929629246174,6.246566772460938e-05,0.96448,0.08966074313408724,6.246566772460938e-05,,7.834637732355149,7.9345659517716385,0.9985129488717502,99.85129913541282,878.9497500110883,1,0.01,64,,,,,,,,,,,,False,False,,
