round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,0.4789961621405093,0.9994524717330933,0.0,14.540215969085693,0.0517213219300759,0.0805000017862767,388.26483400771394,0.9862829963366191,0.001878487162381785,1.5503815015157063,0.12883445967332827
12,fedavg,6,,0.518438729974787,0.9993885159492493,0.0,14.894864082336426,0.059640343898154896,0.09137499728240073,310.75454100209754,0.9861178716023763,0.0024258979723560887,1.594352900981903,0.171563923332356
13,fedavg,6,,0.4984122289904352,0.9994620680809021,0.0,15.229268074035645,0.05127772765855217,0.09891600348055363,506.1344999994617,0.986463741461436,0.0020403422481292655,1.6111568808555603,0.15403345469923058
14,fedavg,6,,0.5362957223111505,0.9993996620178223,0.0,15.566204706827799,0.052611561458504805,0.09637499169912189,581.5868750069058,0.9870261152585348,0.0024649150275150348,1.6087663571039836,0.18413432062318122
15,fedavg,6,,0.5548423750047464,0.9993813037872314,0.0,15.857481002807617,0.04774296729948982,0.09825000597629696,1078.3886670105858,0.9870828747749328,0.002620903271883242,1.6347280939420064,0.19392669965058978
16,fedavg,6,,0.5269425041184932,0.9994626641273499,0.0,16.157504399617512,0.06229471577556201,0.09220901119988412,446.16650001262315,0.9879324158032735,0.0018994708613619621,1.6155230402946472,0.1412569435495109
17,fedavg,6,,0.5385294435331986,0.9994592666625977,0.0,16.442381223042805,0.0271717639330632,0.1548750005895272,520.2457920095185,0.9885424375534058,0.002656660577883482,1.5906792084376018,0.2291003428617838
18,fedavg,6,,0.5580569624367938,0.9994415640830994,0.0,16.742031415303547,0.060564598633164754,0.09870900248643011,512.5990420056041,0.9877779603004455,0.0023121300629382648,1.6795475880304973,0.19834206347919928
19,fedavg,6,,0.5314167442313628,0.999509334564209,0.0,17.0422945022583,0.030495469106472786,0.08841698581818491,532.4944579915609,0.9887557665506999,0.00154264600799729,1.6449405749638875,0.12866909011599184
20,fedavg,6,,0.5330004652999687,0.99952232837677,0.0,17.3186616897583,0.03706953870808809,0.09779199899639934,441.9164999999339,0.9898313045501709,0.0017769015440256188,1.5862010717391968,0.16099498912804974
1,fedavg,6,,1.1424773844298977,0.9894523620605469,0.0,8.326030651728312,0.3400693118461455,0.16404199413955212,2846.4993329980643,0.8481780489285787,0.04745366185923676,2.947913328806559,0.5372002055561776
2,fedavg,6,,0.7062654305624221,0.9973868131637573,0.0,9.948480288187662,0.14537186153911802,0.10395800927653909,502.0105000003241,0.9575988570849101,0.012837769645246216,1.8544238011042278,0.28392495806927914
3,fedavg,6,,0.5514471735021318,0.9986761808395386,0.0,10.84383742014567,0.11666555278085768,0.09541701001580805,1005.2454159886111,0.9725933035214742,0.00465659346278744,1.6366419792175293,0.14024231732568535
4,fedavg,6,,0.537058458055181,0.9988816380500793,0.0,11.476620515187582,0.08926035556121036,0.09683299867901951,482.1444999979576,0.9750710527102152,0.004510108879314895,1.64689435561498,0.18394572468261394
5,fedavg,6,,0.4855589605208946,0.9991809129714966,0.0,12.063404083251953,0.06224866294484287,0.09770800534170121,456.6953750036191,0.9784672538439433,0.002843096243721406,1.6125627954800923,0.12527669907057729
6,fedavg,6,,0.4935438488536319,0.9992139935493469,0.0,12.527302265167236,0.05051789139569822,0.0956250005401671,667.2145830088994,0.9820717016855876,0.0025060649840606916,1.5279983282089233,0.11543497032204983
7,fedavg,6,,0.6025107752780878,0.9989168643951416,0.0,12.980043411254883,0.10490020336956621,0.09145900548901409,1119.1292080038693,0.9807851195335389,0.005021270481901838,1.628328561782837,0.2503478654961634
8,fedavg,6,,0.5115873217153498,0.9992649555206299,0.0,13.443749268849691,0.056513203322619686,0.0983749923761934,724.8178330046358,0.9813032507896423,0.001512415544626079,1.677490731080373,0.07110609986146184
9,fedavg,6,,0.5657567881828741,0.9991543292999268,0.0,13.84649403889974,0.07800203856783722,0.09387500176671892,799.1573750041425,0.9810020049413045,0.0025439651415810373,1.7398595213890076,0.12411444951334338
10,fedavg,6,,0.5565888946530158,0.9992187023162842,0.0,14.151113351186117,0.05659136309316565,0.26220800646115094,1046.2657079915516,0.9845561265945435,0.0031715195047535673,1.5956887006759644,0.18989124775644695
11,fedavg,6,,0.4811673748545505,0.999447226524353,0.0,14.546097755432129,0.053546051309156774,0.1001250057015568,927.2135829960462,0.9863055785497029,0.0018221463252485902,1.5507224798202515,0.11520821233161418
12,fedavg,6,,0.5121718923963369,0.9994040727615356,0.0,14.897735277811686,0.06243125570356429,0.09479100117459893,879.8996669938788,0.9862326701482137,0.002411007730064602,1.5878532926241558,0.17402539238676984
13,fedavg,6,,0.5218473151031965,0.999410092830658,0.0,15.23470958073934,0.048752248964525416,0.09887499618344009,914.7532089991728,0.9864107131958008,0.0020978029145215125,1.615063190460205,0.15208347965461988
14,fedavg,6,,0.5338097348552028,0.9994075298309326,0.0,15.58381954828898,0.03588591398315685,0.08974999946076423,938.3045840077102,0.987379002571106,0.0025552283868615477,1.5862021048863728,0.1989989292776365
15,fedavg,6,,0.5745889538143404,0.9993376731872559,0.0,15.87445624669393,0.03482504180334532,0.09820899867918342,964.2726250021951,0.9865911602973938,0.002864026915296088,1.6652485926946003,0.21105541645084383
16,fedavg,6,,0.5585003895493484,0.9993994235992432,0.0,16.206496874491375,0.07890501479638615,0.0991669949144125,965.3874169889605,0.9869106213251749,0.0020922083482557093,1.6880197525024414,0.14988174558507772
17,fedavg,6,,0.48119072319736644,0.9995689988136292,0.0,16.464980761210125,0.02249241143916417,0.09758298983797431,849.2209590040147,0.9893233299255371,0.0015778850005906202,1.547001322110494,0.1373967034916219
18,fedavg,6,,0.5284761292817741,0.9994975328445435,0.0,16.743727048238117,0.03981765151482122,0.09091600077226758,812.4485000007553,0.9878754178682964,0.0018540900376579732,1.6765098174413045,0.15661581776987002
19,fedavg,6,,0.5034664293296537,0.99955815076828,0.0,17.00927193959554,0.04301412001363886,0.09591599518898875,729.0432500012685,0.9892875035603841,0.001455941153437151,1.6024163564046223,0.13202796120189042
20,fedavg,6,,0.586677897234795,0.9994235038757324,0.0,17.328956604003906,0.05701383814914888,0.10000000474974513,582.3992919904413,0.9887661933898926,0.0024234672061011725,1.6644095381100972,0.21421920923870252
