round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
7,fedavg,6,,9.502131391993172e-07,1.0,5.116528261451915,13.276756127675375,0.0353525521711599,0.07716599793639034,184.0373750019353,0.9832740147908529,0.0011972647504004453,1.566898246606191,0.05606300360408823
8,fedavg,6,,9.750509911600932e-07,1.0,4.982587731047415,13.688642660776773,0.04490067948692051,0.09074999252334237,172.88508400088176,0.98289661804835,0.001535784365977764,1.633031149705251,0.07799981096870302
9,fedavg,6,,9.95219981508575e-07,1.0,5.076346102330565,14.07470146814982,0.06996730334658727,0.08433300536125898,170.74537499865983,0.9832088669141134,0.0015918526786852186,1.6639444629351299,0.08732515401318969
10,fedavg,6,,1.01308772856272e-06,0.9999999403953552,4.795070988481114,14.508140087127686,0.04915172751013771,0.09083299664780498,178.93024999648333,0.9853699167569479,0.0016584790566406143,1.5986111362775166,0.11396330822109361
11,fedavg,6,,1.0509253452820242e-06,1.0,5.170104473613716,14.848010381062826,0.02904358281021221,0.08570800127927214,161.58512500987854,0.9850988189379374,0.0018557831775413871,1.650279700756073,0.12179126894011992
12,fedavg,6,,1.1099543329634194e-06,1.0,4.808465041521565,15.18750286102295,0.01793472344858749,0.08691698894836009,169.2555409972556,0.9867851853370666,0.0007621154940319744,1.59366770585378,0.02637839244419518
13,fedavg,6,,1.1587477990603084e-06,1.0,4.674524511117064,15.555815855662027,0.0708811534801736,0.08520900155417621,169.28833301062696,0.9869675795237224,0.001606920697653872,1.6178304553031921,0.1262009613708694
14,fedavg,6,,1.106728320435159e-06,1.0,4.888829359764265,15.900039196014404,0.008539882319610718,0.08083300781436265,189.42575000983197,0.9869742393493652,0.0012671769407952447,1.6536766091982524,0.09880428629032255
15,fedavg,6,,1.1639060423005947e-06,1.0,4.353067238146263,16.226898829142254,0.04164045057030567,0.08158299897331744,190.64858299680054,0.9887309392293294,0.0016881843065424825,1.5671587785085042,0.13799875889078464
16,fedavg,6,,1.2122972016428683e-06,1.0,4.808465041521565,16.56731128692627,0.059010393555944514,0.08570800127927214,163.63366700534243,0.9889025092124939,0.0018327912987596397,1.5864632328351338,0.1620059182813471
17,fedavg,6,,1.2041327422827197e-06,1.0,4.553978033753014,16.887255032857258,0.038657103728036435,0.08404201071243733,198.58616599231027,0.9900310715039571,0.0008992564710492377,1.5382503668467205,0.06592738913157085
18,fedavg,6,,1.2518846253999733e-06,1.0,5.1567104205732655,17.22230052947998,0.03307931517863237,0.08733299910090864,175.63233300461434,0.9899171829223633,0.0006417264275983979,1.5781444907188416,0.05071769239384566
19,fedavg,6,,1.2356430513298493e-06,1.0,4.661130458076614,17.552531242370605,0.07039162820561419,0.08404201071243733,171.0495409934083,0.9895516594250997,0.0010607124902621834,1.6364016930262248,0.0991446976177021
20,fedavg,6,,1.2750051919928954e-06,1.0,4.728100723278864,17.85292625427246,0.043743344469416585,0.08391700976062566,175.20058300578967,0.9892275293668111,0.0006331019710923627,1.6915294329325359,0.03994652649683012
