client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,5166,2,0.0006990850925991681,1.0,0.0004278586599385188,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14285714285714285,1.0,3.552436828613281e-05,0.9985214391325776,0.14285714285714285,3.552436828613281e-05,,8.360597374484675,8.369158185163702,0.11826580003748949,11.826580138211598,276.64300000469666,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,5166,2,0.00012992654699380235,1.0,1.258122312505935e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09523809523809523,1.0,0.00023669004440307617,0.9990138067061144,0.09523809523809523,0.00023669004440307617,,8.392297826848601,8.444765824482456,0.5700210318840524,57.00210500477667,269.57879099063575,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,5166,2,1.6115483851856826e-05,1.0,8.428644404750016e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09523809523809523,1.0,0.0004006028175354004,0.9990138067061144,0.09523809523809523,0.0004006028175354004,,8.433960353389013,8.501749794899345,0.6486309550902569,64.86309451633718,279.44558300077915,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,5166,2,1.636992376862669e-05,1.0,1.4262500585840934e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09523809523809523,1.0,3.0994415283203125e-05,0.9990138067061144,0.09523809523809523,3.0994415283203125e-05,,8.452460235979853,8.463159050900433,0.04860836251505125,4.860836461821394,276.91891699214466,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,5166,2,7.893126594888813e-06,1.0,6.729489033365526e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09523809523809523,1.0,5.9604644775390625e-06,0.9990138067061144,0.09523809523809523,5.9604644775390625e-06,,8.595437292028882,8.60391976633762,0.02890151936089054,2.8901518112229376,286.4748749998398,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,5166,2,6.663624283058144e-06,1.0,6.113416020525619e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2857142857142857,0.9999999999999999,3.933906555175781e-06,0.9970472440944882,0.2857142857142857,3.933906555175781e-06,,8.596719817562228,8.604785781806992,0.021641817409763602,2.1641817529128438,278.90183399722446,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,5166,2,6.29200413266731e-06,1.0,5.782929426512804e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09523809523809523,1.0,6.318092346191406e-06,0.9990138067061144,0.09523809523809523,6.318092346191406e-06,,8.612344279545907,8.620201364864435,0.022592532879808704,2.2592533269632207,271.99662500061095,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,5166,2,6.087459335985306e-06,1.0,5.810620891947217e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2857142857142857,1.0,3.337860107421875e-06,0.9970472440944882,0.2857142857142857,3.337860107421875e-06,,8.61362928165286,8.620675675531112,0.03605581706056589,3.6055816351679324,266.16650000505615,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,5166,2,6.024870799592463e-06,1.0,5.946883180406396e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.38095238095238093,1.0000000000000002,2.5033950805664062e-06,0.9960668633235005,0.38095238095238093,2.5033950805664062e-06,,8.615732259574763,8.623001961898915,0.02237262387695653,2.2372624528819793,286.65166698920075,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,5166,2,5.514518962252837e-06,1.0,5.0942895434084625e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,3.981590270996094e-05,0.9995066600888012,0.047619047619047616,3.981590270996094e-05,,8.643739613218543,8.651450989219693,0.020650753818715638,2.065075452336552,266.96908299345523,1,0.01,64,,,,,,,,,,,,False,False,,
