client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13722,2,0.0030374721822607723,0.9989071038251366,0.0017114909660872505,0.9992714025500911,0.9988970560168307,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.10725806451612903,1.0,9.775161743164062e-06,0.9576837416481069,0.10725806451612903,9.775161743164062e-06,,8.147064530377861,8.41081173668299,1.1387591515646975,113.87591520542564,841.7536250053672,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,0.0009250366438209312,0.9996357012750455,0.00024284363339680822,1.0,0.9996323001973524,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11370967741935484,1.0,8.96453857421875e-05,0.9552523008568709,0.11370967741935484,8.96453857421875e-05,,8.281469110073374,8.3025935853639,0.43826520021523685,43.826519680712885,842.0930420106743,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,0.0004183584808129655,1.0,0.00036174488766761877,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11693548387096774,1.0,7.843971252441406e-05,0.9540412044374009,0.11693548387096774,7.843971252441406e-05,,8.300488677310327,8.311454663301959,0.0640363396913353,6.403634225261683,862.6981659908779,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,0.0014189120448400202,0.9989071038251366,0.00041383382381883526,1.0,0.9988970560168307,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10403225806451613,1.0,5.936622619628906e-05,0.958904109589041,0.10403225806451613,5.936622619628906e-05,,8.411849904271286,8.424966714401316,0.1356969329422235,13.569692923128324,773.6573339934694,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,0.0007943601126181568,1.0,0.0014267671242208075,0.9992714025500911,1.0,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.09112903225806451,1.0,3.62396240234375e-05,0.9638168427793788,0.09112903225806451,3.62396240234375e-05,,8.511760969788181,8.526223070156373,0.22769008366025043,22.769009788852063,989.3102920032106,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,0.0017151634185084245,0.9992714025500911,0.0008962258039097177,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.10483870967741936,1.0,3.886222839355469e-05,0.9585987261146497,0.10483870967741936,3.886222839355469e-05,,8.624569707655123,8.633465298183891,0.07802860363184189,7.802860622315669,792.6499580062227,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,0.00035277971788715614,1.0,0.0003131627450403717,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11290322580645161,1.0,3.266334533691406e-05,0.9555555555555556,0.11290322580645161,3.266334533691406e-05,,8.64798681339184,8.659823938239061,0.07494487363702403,7.494487186756871,945.2128330012783,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,6.331836092888193e-05,1.0,0.0001282173842027564,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09758064516129032,0.9999999999999999,2.6702880859375e-05,0.9613541999361227,0.09758064516129032,2.6702880859375e-05,,8.701352475707816,8.707527814356446,0.04976988143635358,4.976988349001556,828.0838329956168,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,0.0027513966458997834,0.9989071038251366,0.0005761288273703919,1.0,0.9988970560168307,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09112903225806451,1.0,3.731250762939453e-05,0.9638168427793788,0.09112903225806451,3.731250762939453e-05,,8.738356819303544,8.752584736393967,0.2778492534567188,27.784925314216927,900.7279170036782,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,0.0005807130691061692,1.0,0.0007545692250100412,0.9992714025500911,1.0,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.0967741935483871,1.0,4.1484832763671875e-05,0.9616613418530351,0.0967741935483871,4.1484832763671875e-05,,8.84571442084287,8.852332139792424,0.03732577554818736,3.732577649837423,920.7466670050053,1,0.01,64,,,,,,,,,,,,False,False,,
