client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,11984,2,0.00023726524724272742,1.0,0.00014204304941239045,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,0.9999999999999999,3.1828880310058594e-05,0.9932511054223877,0.11026615969581749,3.1828880310058594e-05,,7.950093486936476,7.964348927503889,0.1223877109336006,12.238771356338617,1334.2487909976626,1,0.01,64,1.0,0.9957004175814714,0.11026615969581749,0.015209125475285171,-0.004299582418528569,,,,,,,False,False,,
3,12,11984,2,0.0001081092991386724,1.0,0.00010527817199832306,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10266159695817491,1.0,0.000133514404296875,0.9937136204889406,0.10266159695817491,0.000133514404296875,,7.995297645700327,8.016874877891006,0.3242007993039753,32.42007817448387,823.6833330010995,1,0.01,64,1.0,1.0,0.10266159695817491,0.0,0.0,,,,,,,False,False,,
3,13,11984,2,0.0006143820406386543,1.0,0.00012123131924262882,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09885931558935361,1.0,1.0609626770019531e-05,0.9939450395901258,0.09885931558935361,1.0609626770019531e-05,,8.083148791111618,8.099188860055893,0.1439081904214878,14.390818883478227,1050.0348339992343,1,0.01,64,1.0,0.9978574110159644,0.09885931558935361,0.0076045627376425855,-0.0021425889840356316,,,,,,,False,False,,
3,14,11984,2,0.00031910872061608213,1.0,0.011996959240126384,0.9983312473925741,1.0,0.9957573719423696,0.9957573719423696,0.0,"{""0"": 0.9924528301886792, ""1"": 0.99906191369606}","{""0"": 0.9850187265917603, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9981255857544518}","[[263.0, 0.0], [4.0, 2130.0]]","[[1.0, 0.0], [0.0018744142455482662, 0.9981255857544518]]","[""0"", ""1""]",0.09505703422053231,0.9999512578287646,0.0005948543548583984,0.9937077604288045,0.09505703422053231,0.0005948543548583984,,8.131427013614948,8.263302423206241,0.900461874911478,90.04619108169047,739.3580409989227,1,0.01,64,0.9957573719423696,0.9989304955995048,0.09505703422053231,0.0038022813688212928,0.0031731236571351795,,,,,,,False,False,,
3,15,11984,2,6.352724200329057e-05,1.0,0.0006455367859560187,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10646387832699619,1.0,0.0004089474678039551,0.9934823091247672,0.10646387832699619,0.0004089474678039551,,8.200578260866752,8.307849974491244,0.8802753439790145,88.02753600714667,811.9277090008836,1,0.01,64,1.0,0.9978574110159644,0.10646387832699619,0.0076045627376425855,-0.0021425889840356316,,,,,,,False,False,,
3,16,11984,2,4.2615556068133296e-05,1.0,2.1199787983948082e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,1.0,5.1021575927734375e-05,0.9932511054223877,0.11026615969581749,5.1021575927734375e-05,,8.228992839930964,8.235948679507887,0.09248428238585245,9.248427641168986,1041.9167499931064,1,0.01,64,1.0,1.0,0.11026615969581749,0.0,0.0,,,,,,,False,False,,
3,17,11984,2,3.180324957659315e-05,1.0,4.143309577461638e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,1.0,3.898143768310547e-05,0.9932511054223877,0.11026615969581749,3.898143768310547e-05,,8.249986868567023,8.26217422960158,0.2730305461150946,27.303055506001407,834.0925829979824,1,0.01,64,1.0,1.0,0.11026615969581749,0.0038022813688212928,0.0,,,,,,,False,False,,
3,18,11984,2,0.00010654613709591918,1.0,4.27521599225369e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,1.0,0.00011515617370605469,0.9932511054223877,0.11026615969581749,0.00011515617370605469,,8.296730824877352,8.306402002638908,0.07668180844710673,7.6681807328867375,1242.5027919962304,1,0.01,64,1.0,1.0,0.11026615969581749,0.0,0.0,,,,,,,False,False,,
3,19,11984,2,3.093593132737289e-05,1.0,2.5256945958206318e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09505703422053231,1.0,4.9591064453125e-05,0.9941765665036105,0.09505703422053231,4.9591064453125e-05,,8.322966627847357,8.335001315034166,0.0808526816470864,8.085268461956517,795.5302920017857,1,0.01,64,1.0,1.0,0.09505703422053231,0.0,0.0,,,,,,,False,False,,
3,20,11984,2,2.3478469445667304e-05,1.0,1.8318648352234097e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14068441064638784,1.0,5.2928924560546875e-05,0.9914053426248548,0.14068441064638784,5.2928924560546875e-05,,8.410709080441487,8.42078038278541,0.1526616287398782,15.26616355976785,973.5402080114,1,0.01,64,1.0,1.0,0.14068441064638784,0.0076045627376425855,0.0,,,,,,,False,False,,
