round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
20,fedavg,6,,0.4139264180875509,0.9997106790542603,0.0,17.297253290812176,0.06264585724306472,0.10066699178423733,677.5005840027006,0.9880909164746602,0.0021872292493304757,1.7146486242612202,0.18158953213003476
1,fedavg,6,,0.7503381130902338,0.9951931834220886,0.0,8.333728631337484,0.1253447038725375,0.12312499166000634,3707.9268749948824,0.8067456642786662,0.04445852541952004,3.333085060119629,0.3415307931455446
2,fedavg,6,,0.49049402525600627,0.9987187385559082,0.0,9.89825169245402,0.1576955409674321,0.10333300451748073,708.6617919994751,0.9480267524719238,0.015919730801635584,2.0321385264396667,0.35792753296283697
3,fedavg,6,,0.3741028830850654,0.9993938207626343,0.0,10.838635285695394,0.12005190062503278,0.09683400276117027,605.5364159983583,0.9719352523485819,0.005208995433056809,1.6525668501853943,0.17244819312171805
4,fedavg,6,,0.3644569880089406,0.9994823932647705,0.0,11.454020500183105,0.07852050173836231,0.10279199341312051,682.8046250011539,0.9730537056922912,0.003988311340628765,1.7123985290527344,0.13843658960499175
5,fedavg,6,,0.34247864564437447,0.99958735704422,0.0,11.998952706654867,0.062288213646669977,0.10004099749494344,424.9694590107538,0.9766122221946716,0.002641306387522473,1.6734771331151326,0.09501467761428467
6,fedavg,6,,0.4048401839898823,0.9994651675224304,0.0,12.479682286580404,0.060126519866387666,0.09433399827685207,467.18395900097676,0.9774683237075805,0.004498311978674285,1.6980961958567302,0.21454089967715725
7,fedavg,6,,0.35678393718653073,0.9996135830879211,0.0,12.927766640981039,0.05274960473794452,0.12512499233707786,555.1232500001788,0.9788743257522583,0.002471727806749372,1.7125853498776753,0.10801124170995695
8,fedavg,6,,0.3562189977932881,0.9996378421783447,0.0,13.327311674753824,0.06394085313865755,0.09662499360274523,581.3847910030745,0.9823558410008748,0.00338914797985242,1.6058152914047241,0.19418904264032236
9,fedavg,6,,0.38295745009836385,0.9996069669723511,0.0,13.77076514561971,0.04582386332851827,0.10362500324845314,446.10166699567344,0.9808179378509522,0.0031443785811775156,1.7333620587984722,0.17330303416656265
10,fedavg,6,,0.3579187048810656,0.9996734857559204,0.013394053040450042,14.112377007802328,0.037812623305679006,0.11008299770765007,543.4839160006959,0.9822528600692749,0.001565701075709762,1.7149954438209534,0.07101184582031733
11,fedavg,6,,0.4320633495370126,0.9995508193969727,0.0,14.4706711769104,0.09362274525246049,0.1109160075429827,469.97637501044665,0.9832114656766255,0.0034802036096058487,1.7022791504859924,0.2104016338935329
12,fedavg,6,,0.38777845210252987,0.9996544122695923,0.0,14.845864613850912,0.03857423973291457,0.0939579913392663,517.0427920093061,0.9842103759447733,0.002109322873869506,1.6984811623891194,0.12701934486463703
13,fedavg,6,,0.4264114261218265,0.9996030926704407,0.0,15.206904093424479,0.06429293793486231,0.09800000407267362,502.8923749923706,0.9836877306302388,0.0034741195727434463,1.759861906369527,0.23158648977963545
14,fedavg,6,,0.4306424712574575,0.9996157288551331,0.0,15.555967489878336,0.10455960770224679,0.10304100578650832,679.0557500062278,0.9843953410784404,0.0027370190091707013,1.7683726946512859,0.18607863031180427
15,fedavg,6,,0.40699959372888644,0.9996711015701294,0.0,15.913801670074463,0.07718091995347962,0.09466698975302279,520.783832995221,0.9863312760988872,0.002244747840612136,1.6929655075073242,0.16426880645282274
16,fedavg,6,,0.3801542353394781,0.9997226595878601,0.0,16.226821899414062,0.03292132755193133,0.10050000855699182,456.49279200006276,0.9872575600941976,0.0016975913822085075,1.6670409043629963,0.13534643660193968
17,fedavg,6,,0.34678352649425365,0.9997768998146057,0.0,16.49617608388265,0.025756006059317584,0.09899999713525176,424.3149169924436,0.9875238140424093,0.001694260398883907,1.6761609117190044,0.14373041707459527
18,fedavg,6,,0.33878180519960766,0.9997943639755249,0.0,16.77417278289795,0.0485667320914324,0.09466600022278726,494.16837499302346,0.989239509900411,0.0008599705297771385,1.5879531701405842,0.06325103557735555
19,fedavg,6,,0.3859224025992734,0.9997419118881226,0.0,17.04867966969808,0.0667133026051056,0.09529199451208115,529.6789169951808,0.9887457688649496,0.0018075008393585359,1.6457194089889526,0.15330332182239628
20,fedavg,6,,0.3827883687095247,0.9997538328170776,0.0,17.323416709899902,0.05333021091055738,0.0991669949144125,424.42658300569747,0.989020836353302,0.0017323964247861518,1.6512726147969563,0.14870306283281456
