client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,13721,2,0.00040349207120016217,1.0,0.0013447894429149062,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10615883306320907,0.9999999999999999,1.1801719665527344e-05,0.9584522676815731,0.10615883306320907,1.1801719665527344e-05,,8.349648028947913,8.689482217912765,1.5281125401032978,152.81126021991966,719.5944169943687,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13721,2,0.0005534802743103112,1.0,0.002332447488253481,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}",0.12479740680713128,1.0,2.9802322387695312e-05,0.9515113350125944,0.12479740680713128,2.9802322387695312e-05,,8.494908959660496,8.632083642406835,1.153636906281097,115.36369202188428,776.3705830147956,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13721,2,9.013280654217788e-05,1.0,8.170890091711298e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1094003241491086,1.0,2.0384788513183594e-05,0.9572378840671524,0.1094003241491086,2.0384788513183594e-05,,8.590078185665389,8.596923715459644,0.28164361658571946,28.16436196007958,721.236500015948,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13721,2,0.00032422793485111895,1.0,0.002177482293962723,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}",0.11102106969205834,1.0,0.00011515617370605469,0.9566318455207344,0.11102106969205834,0.00011515617370605469,,8.664883345528176,8.789004120950729,1.0922870435067467,109.22870507010282,731.8802909867372,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13721,2,0.00016073135979832989,1.0,9.357918749396218e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08914100486223663,1.0,3.695487976074219e-05,0.9648786717752235,0.08914100486223663,3.695487976074219e-05,,8.693725048165813,8.726479287036796,0.38628990667928786,38.62899102961529,821.5886670222972,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13721,2,3.5544376788853106e-05,1.0,0.009801465594263876,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}",0.1053484602917342,0.9999986860088116,0.0009795427322387695,0.958756345177665,0.1053484602917342,0.0009795427322387695,,8.721957559486976,8.95241855930804,1.4344840270490367,143.44840346970688,802.4522500054445,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13721,2,0.00019278721252745991,1.0,0.004612302186234406,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}",0.10453808752025932,1.0,4.1604042053222656e-05,0.9590606156775627,0.10453808752025932,4.1604042053222656e-05,,8.84325985805544,8.89025129029759,0.6747036408751087,67.4703636842229,735.2021660190076,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13721,2,5.7771874560066225e-05,1.0,3.058395702473083e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1126418152350081,1.0,1.9431114196777344e-05,0.9560265738690288,0.1126418152350081,1.9431114196777344e-05,,8.869313212960328,8.88103135539966,0.22204214346877651,22.204215482688078,824.455250025494,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13721,2,2.7245317036177704e-05,1.0,0.003944076974242539,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}",0.08833063209076175,0.9999999999999999,1.621246337890625e-05,0.9651868412647716,0.08833063209076175,1.621246337890625e-05,,8.883993144782234,8.911238934864805,0.6581546706538126,65.81546922381547,777.3729590117,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13721,2,8.755001968089599e-05,1.0,1.86498450497057e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11345218800648298,1.0,2.4199485778808594e-05,0.9557242251739405,0.11345218800648298,2.4199485778808594e-05,,8.939602756018902,8.95406381110455,0.33142131900124006,33.142130290138475,750.0536250008736,1,0.01,64,,,,,,,,,,,,False,False,,
