client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13723,2,0.00045135422895031677,1.0,0.02117205454350221,0.9974499089253187,1.0,0.9974242451255364,0.9974242451255364,0.0016207455429497752,"{""0"": 0.9971671388101983, ""1"": 0.9976813514408744}","{""0"": 0.9959579628132579, ""1"": 0.9986737400530504}","{""0"": 0.9983792544570502, ""1"": 0.9966909331568498}",0.10291734197730956,0.9992928247787896,2.968311309814453e-05,0.9590085795996187,0.10291734197730956,2.968311309814453e-05,,8.349648028947913,9.056929444887874,2.4426839606297,244.26839310024326,698.515458003385,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13723,2,0.0004423362744662797,1.0,0.002120819920724729,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.11345218800648298,1.0,0.00010991096496582031,0.9557242251739405,0.11345218800648298,0.00010991096496582031,,8.494908959660496,9.123026136490303,2.4005437157637024,240.05436832010602,769.3123340141028,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13723,2,0.0004716632840934962,1.0,0.00197722613242953,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.09562398703403566,1.0,5.245208740234375e-06,0.9624203821656051,0.09562398703403566,5.245208740234375e-06,,8.590078185665389,8.712333195112675,0.9433556828367353,94.3355684071778,750.2681670011953,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13723,2,0.0012864567139162276,1.0,0.0005002944498153018,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10453808752025932,1.0,1.6689300537109375e-05,0.9590606156775627,0.10453808752025932,1.6689300537109375e-05,,8.664883345528176,8.675355603246453,0.13857169018916382,13.857169108407529,754.3824999884237,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13723,2,0.0006280835469349472,1.0,0.005862020111783559,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}",0.08589951377633712,1.0,0.016909241676330566,0.9661125319693095,0.08589951377633712,0.016909241676330566,,8.693725048165813,8.890447737790423,1.3421825497730815,134.218253873501,816.2027499929536,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13723,2,7.391908268821913e-05,1.0,7.204409277704165e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09319286871961102,1.0,6.580352783203125e-05,0.9633407714376793,0.09319286871961102,6.580352783203125e-05,,8.721957559486976,8.727924275249855,0.16541205573070428,16.541206415263854,811.4821249910165,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13723,2,0.0006049087714081695,1.0,3.1218238375934794e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1239870340356564,1.0,2.0623207092285156e-05,0.9518110236220473,0.1239870340356564,2.0623207092285156e-05,,8.84325985805544,8.85874219451778,0.24651049006056003,24.651048759547013,746.6291669989005,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13723,2,4.0955391574074343e-05,1.0,4.7134185732893244e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1012965964343598,1.0,2.467632293701172e-05,0.9602796313949793,0.1012965964343598,2.467632293701172e-05,,8.869313212960328,8.876934140251178,0.06796570858749902,6.796570715450914,820.2892080007587,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13723,2,2.908096546381658e-05,1.0,0.009331195234174862,0.9956284153005465,1.0,0.995579415913888,0.995579415913888,0.00972447325769854,"{""0"": 0.995114006514658, ""1"": 0.996044825313118}","{""0"": 1.0, ""1"": 0.9921208141825345}","{""0"": 0.9902755267423015, ""1"": 1.0}",0.10615883306320907,0.9999999999999999,0.003301680088043213,0.9584522676815731,0.10615883306320907,0.003301680088043213,,8.883993144782234,9.069471350643013,1.4920471012856378,149.20471673776152,780.5706670042127,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13723,2,5.4706969464415695e-05,1.0,0.00029688104011658527,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10453808752025932,0.9999999999999999,1.5974044799804688e-05,0.9590606156775627,0.10453808752025932,1.5974044799804688e-05,,8.939602756018902,9.117647282211584,0.9886851755189293,98.86851953357468,764.8731669760309,1,0.01,64,,,,,,,,,,,,False,False,,
