client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,13721,2,0.0006413329717551553,0.9996357012750455,0.0006209605857885583,0.9996357012750455,0.9996319260752016,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}",0.08265802269043761,1.0,4.1604042053222656e-05,0.9673495518565941,0.08265802269043761,4.1604042053222656e-05,,8.349648028947913,8.433074710143359,0.7499589254348346,74.9958963352325,717.2380419797264,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13721,2,0.0007433108931700402,0.9996357012750455,0.0003113970940323143,0.9996357012750455,0.9996319260752016,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.09643435980551053,1.0,2.1696090698242188e-05,0.962113976440624,0.09643435980551053,2.1696090698242188e-05,,8.494908959660496,8.584245907788754,0.805520659313239,80.5520701023395,769.8860829987098,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13721,2,0.0007817656201358511,0.9996357012750455,5.666650137099232e-05,1.0,0.9996319260752016,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08752025931928688,1.0,1.728534698486328e-05,0.9654952076677317,0.08752025931928688,1.728534698486328e-05,,8.590078185665389,8.642306803738666,0.5226154483007989,52.26154613117086,723.0951249948703,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13721,2,0.00027269210701444196,1.0,0.0009567352857799093,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.08346839546191248,1.0,4.661083221435547e-05,0.96704,0.08346839546191248,4.661083221435547e-05,,8.664883345528176,8.687178120379041,0.41566295391665714,41.56629635101121,730.6952499784529,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13721,2,0.00040211694249592256,0.9996357012750455,0.00045551621312983495,0.9996357012750455,0.9996319260752016,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.10696920583468396,1.0,4.506111145019531e-05,0.958148383005707,0.10696920583468396,4.506111145019531e-05,,8.693725048165813,8.69775965517013,0.253292283066835,25.329229219006635,817.5041250069626,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13721,2,0.0003402246252018051,0.9996357012750455,0.0003037881357201069,0.9996357012750455,0.9996319260752016,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.09724473257698542,1.0,5.14984130859375e-05,0.9618077657542966,0.09724473257698542,5.14984130859375e-05,,8.721957559486976,8.741905415375628,0.2502477114801161,25.02477162995394,793.1657079898287,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13721,2,0.00039743642234899983,0.9996357012750455,0.004013458109913572,0.9970856102003643,0.9996319260752016,0.9970569251783535,0.9970569251783535,0.0008103727714748876,"{""0"": 0.9967663702506063, ""1"": 0.9973474801061007}","{""0"": 0.9943548387096774, ""1"": 0.9993355481727575}","{""0"": 0.9991896272285251, ""1"": 0.9953673064195897}",0.09805510534846029,0.9999956098456306,9.1552734375e-05,0.9615017499204581,0.09805510534846029,9.1552734375e-05,,8.84325985805544,9.062891837602095,1.6885047566060525,168.85047805996342,736.9739169953391,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13721,2,0.0003274438920841,0.9996357012750455,0.00022162437211548867,1.0,0.9996319260752016,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09319286871961102,1.0,3.5643577575683594e-05,0.9633407714376793,0.09319286871961102,3.5643577575683594e-05,,8.869313212960328,8.92969011342602,0.6833218879467019,68.3321907862846,823.3322919986676,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13721,2,0.00029179002283557945,0.9996357012750455,0.0001959422006832536,1.0,0.9996319260752016,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09967585089141005,1.0,2.7894973754882812e-05,0.9608903020667726,0.09967585089141005,2.7894973754882812e-05,,8.883993144782234,8.904003711232978,0.40443804479479767,40.44380601063474,774.3745839979965,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13721,2,0.00040458830758431104,0.9996357012750455,0.0029164046082494383,0.9981785063752276,0.9996319260752016,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}",0.10696920583468396,1.0,4.0650367736816406e-05,0.958148383005707,0.10696920583468396,4.0650367736816406e-05,,8.939602756018902,8.981100150632196,0.7994339196929627,79.94339278917252,749.4486659998074,1,0.01,64,,,,,,,,,,,,False,False,,
