round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
5,fedavg,6,,0.004182719052375934,1.0,0.0,12.442026615142822,0.08282224176334525,0.10270799975842237,232.32145899964962,0.9795969724655151,0.002632306114174399,1.6207430164019268,0.10448113252910507
6,fedavg,6,,0.005065939190657681,1.0,0.0,12.941277821858725,0.04561108995819183,0.08691599941812456,226.27512499457225,0.9786158879597981,0.002406605225838921,1.7248180508613586,0.10962698450039664
7,fedavg,6,,0.00458432726725469,1.0,0.0,13.396743774414062,0.06889971688237807,0.09854100062511861,195.28216699836776,0.9817351659138998,0.001547605252669689,1.652139127254486,0.08419051131229503
8,fedavg,6,,0.004388367309160993,1.0,0.0,13.843053976694742,0.06659876232080258,0.09308299922849983,189.2782079958124,0.9828159411748251,0.0011966614148826017,1.657263457775116,0.040371246046778865
9,fedavg,6,,0.004643466145655265,0.9999997615814209,0.0,14.235920111338297,0.04693735528696343,0.09829099872149527,206.34254098695237,0.9838173429171244,0.0013874898350140481,1.6518522500991821,0.07750837763142795
10,fedavg,6,,0.004525562087612637,0.9999998807907104,0.0,14.645622730255127,0.06968738183365239,0.090667002950795,223.98075000091922,0.9850074648857117,0.00200063886674306,1.633121411005656,0.13764999601637629
11,fedavg,6,,0.0043294299965036045,0.9999999403953552,0.0,15.031797726949057,0.030492347169994133,0.09512499673292041,241.82274998747744,0.983614734808604,0.001230104561811913,1.7553920944531758,0.07019995959326955
12,fedavg,6,,0.004751991905274202,0.9999999403953552,0.0,15.368309020996094,0.04097730762125703,0.09491700620856136,227.693790991907,0.9865213354428609,0.0018652469029524909,1.623478889465332,0.1367480643821779
13,fedavg,6,,0.004441995567155891,0.9999999403953552,0.0,15.678384145100912,0.028476301015134594,0.09099999442696571,210.49954199406784,0.9873135765393575,0.0018673062043659714,1.6062675317128499,0.1378911005771403
14,fedavg,6,,0.004376277419652809,0.9999999403953552,0.0,16.033970673878986,0.04291424069015944,0.09025000326801091,211.29266699426807,0.9876882990201314,0.0012605127197081775,1.6215312679608662,0.10308796883124366
15,fedavg,6,,0.004170065850125472,1.0,0.0,16.353325208028156,0.062365274065583266,0.09274999320041388,294.7764999989886,0.988369099299113,0.001548654774977154,1.606196443239848,0.13047327501279818
16,fedavg,6,,0.004345967286374271,0.9999998807907104,0.0,16.66236178080241,0.04328067940579947,0.09412500367034227,244.91583299823105,0.989956525961558,0.000995164645726072,1.522880216439565,0.0796184531757481
17,fedavg,6,,0.004795027557288784,1.0,0.0,16.990712483723957,0.03797167030842158,0.09099999442696571,235.21650000475347,0.9890972812970479,0.0013352732701338195,1.6159811814626057,0.11560836579617548
18,fedavg,6,,0.004783682860933318,0.9999998807907104,0.0,17.29625066121419,0.02398162869081043,0.09429099736735225,297.48566600028425,0.9887072165807088,0.0019379696303112822,1.6686191360155742,0.17930803653129504
19,fedavg,6,,0.004507261928286065,1.0,0.0,17.58686351776123,0.04357466478025344,0.08958300168160349,271.8627499998547,0.9900182565053304,0.001012296080230364,1.6017013192176819,0.09701167051927279
20,fedavg,6,,0.004339248395654825,1.0,0.0,17.92024580637614,0.02821422811627874,0.09216699982061982,214.5053749991348,0.9895174900690714,0.0016749209211836115,1.6684887011845906,0.14935612646132768
