round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,fedavg,6,,0.4777182135607772,0.9986147880554199,0.01634091409652507,8.809909661610922,0.1991418335856441,0.36029197508469224,34267.6646670152,0.9893666466077169,0.003578584897819382,0.8365776340166727,0.18266777106215856
14,fedavg,6,,0.45673912106936954,0.9987320899963379,0.03197135366711427,8.896861553192139,0.16979518022586285,0.3549579996615648,34818.20966702071,0.9900885025660197,0.0024427007079866883,0.8184646964073181,0.12374704342605682
15,fedavg,6,,0.5006773263666613,0.9985061883926392,0.024156133881819666,8.994685967763266,0.16468211937422148,0.35029201535508037,34813.127667002846,0.9904349406560262,0.002685248541121446,0.8099295099576315,0.13926475649168935
1,fedavg,6,,1.271785464945941,0.9810890555381775,0.01705138862246094,6.863404591878255,0.38851417286366896,0.43995899613946676,38334.26062500803,0.8946412205696106,0.03246883733169163,2.0397205154101052,0.45583671930369585
2,fedavg,6,,0.9941001714764667,0.9897391200065613,0.018472337674332685,7.167342344919841,0.378108859488095,0.36416700459085405,35754.385667009046,0.9314878304799398,0.025300519277664385,1.7179352045059204,0.4344496119585685
3,fedavg,6,,0.8069398991018614,0.993960440158844,0.019893286726204433,7.441060384114583,0.3595990397135361,0.3509579983074218,34934.597874991596,0.949057920773824,0.019756443705783194,1.540131648381551,0.39468338057293395
4,fedavg,6,,0.7481118901039429,0.9952588081359863,0.020603761252140303,7.639669020970662,0.3492302433067,0.4106250125914812,34993.81350001204,0.960747222105662,0.014916714971851468,1.3954800367355347,0.3448339814102979
5,fedavg,6,,0.7229039557026693,0.9957416653633118,0.024156133881819666,7.813129345575969,0.31619445205515107,0.45425002463161945,34922.66283300705,0.9669045845667521,0.01134843032646302,1.3123150666554768,0.2922713631364713
6,fedavg,6,,0.6493858031886122,0.9967774152755737,0.028418981037434902,7.972063382466634,0.3002686094228383,0.3587079991120845,34685.575709008845,0.973580535252889,0.009486074921932947,1.19622203707695,0.2800113116077123
7,fedavg,6,,0.893817769209125,0.9938703179359436,0.01918281220026856,8.144320885340372,0.26758233279849836,0.3609169798437506,34518.432875018334,0.9744561314582825,0.00769110105760106,1.199437439441681,0.23876430158262454
8,fedavg,6,,0.5976124009941751,0.9975171685218811,0.018472337674332685,8.316401799519857,0.2760392604005323,0.4301249864511192,34418.29191701254,0.9802429397900899,0.006633780629882217,1.0815504789352417,0.24166832686625014
9,fedavg,6,,0.5994047152884869,0.9976072907447815,0.020603761252140303,8.42812172571818,0.2649880733420904,0.35958399530500174,34843.164625024656,0.9833768407503763,0.006241653712708632,1.0041254957516987,0.24113112870600947
10,fedavg,6,,0.5618033546932262,0.9979020357131958,0.025577082933691413,8.535614649454752,0.23682245514146053,0.4371250106487423,35202.532208000775,0.9850616455078125,0.005084893517846,0.9633271594842275,0.21011927659014665
11,fedavg,6,,0.5335710420103426,0.9982280731201172,0.02770850651149903,8.665496031443277,0.22077233906372376,0.684083002852276,34851.658667001175,0.9864742716153463,0.004956955577996983,0.9266517559687296,0.21174070069557
12,fedavg,6,,0.4485501228161467,0.9987881779670715,0.024156133881819666,8.742184003194174,0.2128812416133649,0.47795899445191026,34722.387791989604,0.9881170988082886,0.0045014185769846225,0.8747448623180389,0.2102543178117195
13,fedavg,6,,0.48387572532728157,0.9985922574996948,0.02770850651149903,8.845077991485596,0.20215450866601473,0.5980839778203517,35360.85887500667,0.9892006595929463,0.0034982268182735345,0.8475372393925985,0.17986179734987257
14,fedavg,6,,0.4499566267503583,0.9987776279449463,0.024156133881819666,8.926753362019857,0.16976033556010103,0.2892090124078095,34516.243332996964,0.9902514378229778,0.0024643741137725522,0.8140896956125895,0.12685428944208688
15,fedavg,6,,0.5093048729226861,0.9984574317932129,0.028418981037434902,9.025424321492514,0.16823503949751614,0.4431669949553907,34468.36400000029,0.9902382969856263,0.002635773878126313,0.821666955947876,0.13812409532065428
