client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,741,10,0.3603900671005249,0.9060402684563759,31.164165496826172,0.1476510067114094,0.7415171518933994,0.11045982037128127,0.11045982037128127,1.0,"{""0"": 0.0, ""1"": 0.3157894736842105, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.08333333333333333, ""6"": 0.2616822429906542, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.2, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.15053763440860216, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.045454545454545456, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.4222222222222222,0.8259928238579409,1.0,0.8611111111111112,0.4222222222222222,1.0,,13.470829033204437,15.166145441564526,0.0,0.0,163.2687020000958,1,0.01,64,,,,,,,,,,False,False,,
2,12,741,10,0.32368609805901843,0.9261744966442953,31.45233217875163,0.2684563758389262,0.7514480504845615,0.20234204793028324,0.20234204793028324,1.0,"{""0"": 0.0, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8627450980392157, ""6"": 0.2916666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7586206896551724, ""6"": 0.17073170731707318, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6444444444444445,0.7499997978526294,1.0,0.8071748878923767,0.6444444444444445,1.0,,13.794672488869892,15.309309782787482,0.0,0.0,135.40249999982734,1,0.01,64,,,,,,,,,,False,False,,
2,13,741,10,0.2777790129184723,0.9194630872483222,27.60220718383789,0.22818791946308725,0.7517066143252227,0.11964667623324184,0.11964667623324184,0.9777777777777777,"{""0"": 0.0425531914893617, ""1"": 0.36363636363636365, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.3893805309734513, ""6"": 0.28125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.24175824175824176, ""6"": 0.18, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.022222222222222223, ""1"": 0.25, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6428571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.8888888888888888,0.7084537864698396,0.9999302625656128,0.8148148148148148,0.8888888888888888,0.9999302625656128,,14.050950823246604,15.130143048303715,0.0,0.0,217.5348819998817,1,0.01,64,,,,,,,,,,False,False,,
2,14,741,10,0.9102437098821005,0.8120805369127517,26.089948654174805,0.3691275167785235,0.6721516361273088,0.21311297279560074,0.21311297279560074,0.28888888888888886,"{""0"": 0.7272727272727273, ""1"": 0.8421052631578947, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.08695652173913043, ""6"": 0.2616822429906542, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7441860465116279, ""1"": 0.7272727272727273, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.15053763440860216, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7111111111111111, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.045454545454545456, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9088778363389437,0.9999998807907104,0.6375,0.1111111111111111,0.9999998807907104,,14.221789877680177,15.552392346718259,0.0,0.0,324.05979399982243,1,0.01,64,,,,,,,,,,False,False,,
2,15,741,10,0.6827849745750427,0.8456375838926175,26.956364313761394,0.3422818791946309,0.7347935235678864,0.14223766964581264,0.14223766964581264,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.5894736842105263, ""3"": 0.0, ""4"": 0.0, ""5"": 0.41509433962264153, ""6"": 0.13333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.4375, ""3"": 0.0, ""4"": 0.0, ""5"": 0.2619047619047619, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9032258064516129, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.07142857142857142, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9333333333333333,0.6703449761188303,1.0,0.7304347826086957,0.9333333333333333,1.0,,14.47227336258658,15.71863813815499,0.0,0.0,163.73019200000272,1,0.01,64,,,,,,,,,,False,False,,
2,16,741,10,0.8355639775594076,0.7919463087248322,35.660651524861656,0.26174496644295303,0.6672623794466308,0.10974201673337573,0.10974201673337573,0.8222222222222222,"{""0"": 0.23880597014925373, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.4631578947368421, ""6"": 0.2857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.36363636363636365, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.3013698630136986, ""6"": 0.1836734693877551, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.17777777777777778, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6428571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.4666666666666667,0.8235473261489721,0.9996962547302246,0.8151658767772512,0.4666666666666667,0.9996962547302246,,14.808418644197095,16.295925754614064,0.0,0.0,116.00599700000203,1,0.01,64,,,,,,,,,,False,False,,
2,17,741,10,0.6483127872149149,0.7919463087248322,35.97010167439779,0.3422818791946309,0.6015633949026346,0.1476446162657503,0.1476446162657503,0.19999999999999996,"{""0"": 0.7422680412371134, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3888888888888889, ""7"": 0.0, ""8"": 0.05, ""9"": 0.0}","{""0"": 0.6923076923076923, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2413793103448276, ""7"": 0.0, ""8"": 0.02564102564102564, ""9"": 0.0}","{""0"": 0.8, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08888888888888889,0.9525080510250296,0.9972776770591736,0.8324324324324325,0.08888888888888889,0.9972776770591736,,15.009580808853102,16.246442976782348,0.0,0.0,303.7776399999075,1,0.01,64,,,,,,,,,,False,False,,
2,18,741,10,0.4657519261042277,0.8993288590604027,34.284079233805336,0.22818791946308725,0.7381190164542519,0.09544513457556936,0.09544513457556936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.3826086956521739, ""6"": 0.38095238095238093, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.23655913978494625, ""6"": 0.24489795918367346, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9555555555555556,0.6954072380005664,0.9999999403953552,0.7950819672131147,0.9555555555555556,0.9999999403953552,,15.198064836255218,16.582570404884986,0.0,0.0,123.87837400001445,1,0.01,64,,,,,,,,,,False,False,,
2,19,741,10,0.18727836261192957,0.9395973154362416,32.85975901285807,0.35570469798657717,0.7740966055433822,0.16924803591470255,0.16924803591470255,0.06666666666666665,"{""0"": 0.5454545454545454, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3111111111111111, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3853211009174312, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.22580645161290322, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.905283579614084,0.5766593217849731,0.5138888888888888,0.06666666666666667,0.5766593217849731,,15.460065752524349,16.60271150629463,0.0,0.0,466.6521679998823,1,0.01,64,,,,,,,,,,False,False,,
2,20,741,10,0.22290856142838797,0.912751677852349,30.197624842325848,0.3221476510067114,0.7560147497633891,0.20847573479152426,0.20847573479152426,0.19999999999999996,"{""0"": 0.47368421052631576, ""1"": 0.8571428571428571, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5454545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3364485981308411, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.7543321854014521,0.9999996423721313,0.10434782608695652,0.1111111111111111,0.9999996423721313,,15.787565825741165,17.017118232140543,0.0,0.0,140.80621300013263,1,0.01,64,,,,,,,,,,False,False,,
