client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,21321,2,0.0028861801173892428,0.9997655334114889,0.026330381712972695,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.10521067065569684,0.980056016794016,7.200241088867188e-05,0.546236559139785,0.10521067065569684,7.200241088867188e-05,,7.780447312278681,7.804752876176895,0.3566508148558087,35.66507949632528,1991.2665000010747,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,21321,2,0.002600238436978326,0.9997655334114889,0.0040834248581781305,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.10321615557217652,0.9800552184828024,5.1856040954589844e-05,0.5509761388286334,0.10321615557217652,5.1856040954589844e-05,,7.81532972313116,7.828954499590594,0.12118515431556652,12.11851560101357,1855.35054099455,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,21321,2,0.002604034626651199,0.9997655334114889,0.0032720084792249985,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.09897781101969584,0.9820776742686078,3.826618194580078e-05,0.5613259668508287,0.09897781101969584,3.826618194580078e-05,,7.8539239368867575,7.865490179470328,0.05932819692664098,5.932819865967883,2009.3865000089863,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,21321,2,0.0030553592719998186,0.9997655334114889,0.015908613190690833,0.9992966002344665,0.9989553453618436,0.9968544576354814,0.9968544576354814,0.00024931438544006923,"{""0"": 0.9996260750342765, ""1"": 0.9940828402366864}","{""0"": 0.9995014955134596, ""1"": 0.9960474308300395}","{""0"": 0.9997506856145599, ""1"": 0.9921259842519685}","[[4010.0, 1.0], [2.0, 252.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.09748192470705559,0.9773754524705803,0.0005095005035400391,0.5634743875278396,0.09748192470705559,0.0005095005035400391,,7.867255745660884,8.226375467215687,1.8324898627621624,183.2489854646626,2017.10795800318,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,21321,2,0.003262106202144885,0.9997655334114889,0.01411802243852272,0.9992966002344665,0.9989553453618436,0.9968544576354814,0.9968544576354814,0.00024931438544006923,"{""0"": 0.9996260750342765, ""1"": 0.9940828402366864}","{""0"": 0.9995014955134596, ""1"": 0.9960474308300395}","{""0"": 0.9997506856145599, ""1"": 0.9921259842519685}","[[4010.0, 1.0], [2.0, 252.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.087509349289454,0.979575121544205,0.0009574294090270996,0.5913853317811408,0.087509349289454,0.0009574294090270996,,7.883340030004215,8.399174565779475,2.6891622583431145,268.91623134319707,3685.632042004727,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,21321,2,0.0030221244592958914,0.9997655334114889,0.0019106865507203463,0.9995310668229778,0.9989553453618436,0.9979068388702721,0.9979068388702721,0.00024931438544006923,"{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","[[4010.0, 1.0], [1.0, 253.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.003937007874015748, 0.9960629921259843]]","[""0"", ""1""]",0.11194215906257791,0.9999845607534352,2.3365020751953125e-05,0.5308254963427377,0.11194215906257791,2.3365020751953125e-05,,7.90063333987278,7.927756312533314,0.47678191387401675,47.6781924064275,3521.4447920006933,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,21321,2,0.003471863229619817,0.9997655334114889,0.0338018642021291,0.9943728018757327,0.9989553453618436,0.975512992754372,0.975512992754372,0.00473697332336076,"{""0"": 0.997002997002997, ""1"": 0.9540229885057471}","{""0"": 0.9987490617963473, ""1"": 0.9291044776119403}","{""0"": 0.9952630266766392, ""1"": 0.9803149606299213}","[[3992.0, 19.0], [5.0, 249.0]]","[[0.9952630266766392, 0.004736973323360758], [0.01968503937007874, 0.9803149606299213]]","[""0"", ""1""]",0.09399152331089504,0.9851798434976597,0.002495706081390381,0.5675368898978433,0.09399152331089504,0.002495706081390381,,7.918839227429421,9.610023178360485,4.010664331845249,401.0664467304553,2527.7535830100533,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,21321,2,0.0030936425069712776,0.9997655334114889,0.015370439354038394,0.9990621336459554,0.9989553453618436,0.9957981785867693,0.9957981785867693,0.00024931438544006923,"{""0"": 0.9995014955134596, ""1"": 0.9920948616600791}","{""0"": 0.9992524296037877, ""1"": 0.996031746031746}","{""0"": 0.9997506856145599, ""1"": 0.9881889763779528}","[[4010.0, 1.0], [3.0, 251.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.011811023622047244, 0.9881889763779528]]","[""0"", ""1""]",0.10196958364497631,0.9810961302107971,0.0013794898986816406,0.5539803707742639,0.10196958364497631,0.0013794898986816406,,7.938446354289423,8.304150934550583,2.05977086011671,205.97709656126545,2281.654417005484,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,21321,2,0.0028627521527487803,0.9997655334114889,0.0027467871764676956,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.10346546995761656,0.9988241578882422,2.872943878173828e-05,0.5503791982665223,0.10346546995761656,2.872943878173828e-05,,7.955700822796359,7.961199429209139,0.023328701255327263,2.3328701408199493,2224.943709006766,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,21321,2,0.0029660186649230875,0.9997655334114889,0.0025865659386678334,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.10271752680129644,0.9994907617558235,2.467632293701172e-05,0.5521739130434783,0.10271752680129644,2.467632293701172e-05,,7.9680534098066405,7.973179974051722,0.026460751273318383,2.646075242782826,2133.6021250026533,1,0.01,64,,,,,,,,,,,,False,False,,
