client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,10,13722,2,0.0001156111094704017,1.0,0.0019900628564311434,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.10543657331136738,0.9999978654626726,0.00019782781600952148,0.9598746081504702,0.10543657331136738,0.00019782781600952148,,8.030615875242816,8.082955742659413,0.5920181008456452,59.20181467071585,790.3068750165403,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13722,2,0.00022210521384231682,1.0,3.2121686143550187e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08813838550247118,1.0,6.389617919921875e-05,0.9662354054906911,0.08813838550247118,6.389617919921875e-05,,8.103925471631037,8.117622849829633,0.15099845576670967,15.09984626081215,812.010082998313,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,0.00014121077733867678,1.0,0.0005820649565616488,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.09802306425041186,1.0,0.0001246929168701172,0.9625903803835272,0.09802306425041186,0.0001246929168701172,,8.164630778853683,8.18509182021232,0.29837022187870665,29.837023105733593,803.1645419832785,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,3.808609108091332e-05,1.0,0.009604843586351117,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.12026359143327842,0.9959076217609166,5.435943603515625e-05,0.9544887780548629,0.12026359143327842,5.435943603515625e-05,,8.196498315949558,8.213919414807306,0.31368482022475647,31.36848292638953,862.748040992301,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,0.00014458787600867866,1.0,0.0004170692111159063,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09472817133443164,1.0,2.6464462280273438e-05,0.9638023292414227,0.09472817133443164,2.6464462280273438e-05,,8.220968488242661,8.268894467457786,0.64447073977536,64.44707242532866,847.841624985449,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13722,2,9.372579672852353e-05,1.0,0.004378843850412692,0.9981785063752276,1.0,0.9981546667570174,0.9981546667570174,0.0,"{""0"": 0.9979449239621866, ""1"": 0.9983644095518482}","{""0"": 0.9958982772764561, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967341606792945}",0.1070840197693575,0.9999995736502192,2.5987625122070312e-05,0.9592731829573935,0.1070840197693575,2.5987625122070312e-05,,8.241768782045407,8.314329782654921,0.7216103649163628,72.16103836831269,817.587833997095,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13722,2,0.00012321247360760448,1.0,0.000429586067692198,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08896210873146623,1.0,0.0010010600090026855,0.9659305993690852,0.08896210873146623,0.0010010600090026855,,8.321937091254108,8.388721682630472,0.9396459590734076,93.96459846218764,774.3970830051694,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13722,2,6.896343184899008e-05,1.0,1.6136302630996417e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1128500823723229,1.0,2.8252601623535156e-05,0.9571741169115349,0.1128500823723229,2.8252601623535156e-05,,8.340362111494024,8.348980695022666,0.11067351690435713,11.06735187076157,737.9307080118451,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13722,2,1.941895073096655e-05,1.0,1.789836517483034e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10543657331136738,1.0,2.4557113647460938e-05,0.9598746081504702,0.10543657331136738,2.4557113647460938e-05,,8.371426773300316,8.378589205756922,0.09653948800634353,9.653949682686434,871.0900830046739,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13722,2,1.5395784938063604e-05,1.0,0.0005969153194623792,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.10049423393739704,0.9999999999999999,4.1604042053222656e-05,0.9616834170854272,0.10049423393739704,4.1604042053222656e-05,,8.435538743040135,8.469700972805294,0.3242660642873475,32.42660640893166,812.2480839956552,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13722,2,0.00024346482551177465,1.0,0.00044172690803502204,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}",0.08978583196046129,1.0,1.7404556274414062e-05,0.9656259854935352,0.08978583196046129,1.7404556274414062e-05,,8.530092402755137,8.536258933332801,0.05072066770504612,5.072067021966588,860.2491250203457,1,0.01,64,,,,,,,,,,,,False,False,,
