client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,13,13722,2,4.9690816647557236e-05,1.0,5.193379018787392e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10024449877750612,1.0,6.759166717529297e-05,0.9610636277302944,0.10024449877750612,6.759166717529297e-05,,8.418619472373953,8.439350224216104,0.4440065303233995,44.40065429458858,838.9674169884529,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,0.00012664541764236271,1.0,0.0009755459258760607,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09616951915240424,1.0,2.014636993408203e-05,0.9625871908687381,0.09616951915240424,2.014636993408203e-05,,8.564061953442463,8.756451749026043,1.4076973989770643,140.76974033128792,783.0287920078263,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,0.0002242446232632447,1.0,0.00038460222966150043,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0008149959250203231,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 1.0, ""1"": 0.9993416721527321}","{""0"": 0.9991850040749797, ""1"": 1.0}",0.1165444172779136,1.0,3.731250762939453e-05,0.9550173010380623,0.1165444172779136,3.731250762939453e-05,,8.645093318664172,8.691654535454765,0.42313943197708903,42.31394442286184,999.2242910084315,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,7.723925062786885e-05,1.0,0.008244495558502358,0.9989071038251366,1.0,0.9988945954105105,0.9988945954105105,0.0016299918500407573,"{""0"": 0.9987770077456176, ""1"": 0.9990121830754034}","{""0"": 0.9991843393148451, ""1"": 0.9986833443054641}","{""0"": 0.9983700081499592, ""1"": 0.9993412384716732}",0.09290953545232274,0.9997586961818468,1.4662742614746094e-05,0.9634804699904732,0.09290953545232274,1.4662742614746094e-05,,8.732117283900605,9.520601636608383,2.6297119263410136,262.9711990831719,814.9737080093473,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,8.612067282482776e-05,1.0,5.6488355640308434e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09372453137734311,1.0,1.5974044799804688e-05,0.9635036496350365,0.09372453137734311,1.5974044799804688e-05,,8.856546926131058,8.869340433164655,0.23019629716594595,23.019629632207007,896.7775839846581,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,8.860616748448635e-05,1.0,5.979867959002488e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1198044009779951,1.0,5.9723854064941406e-05,0.9538171536286523,0.1198044009779951,5.9723854064941406e-05,,8.872555579527742,9.08626760225904,1.2890734163638482,128.90734816204818,873.7661249761004,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,0.0005289319471431067,0.9996357012750455,4.844996091865036e-05,1.0,0.9996315318035035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0945395273023635,1.0,2.193450927734375e-05,0.9631979695431472,0.0945395273023635,2.193450927734375e-05,,8.939522540219059,8.952130624256739,0.1612236823913776,16.122367765564153,875.8217919967137,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,6.772085687898229e-05,1.0,0.0012391117157930303,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 0.999185667752443, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993412384716732}",0.10757946210268948,1.0,3.5762786865234375e-06,0.9583333333333334,0.10757946210268948,3.5762786865234375e-06,,8.95771411862188,9.007646480975787,0.5071097552615133,50.710977237246844,826.1816659942269,1,0.01,64,,,,,,,,,,,,False,False,,
2,1,13722,2,0.6865025661712469,0.5555555555555556,0.015946977690598645,0.9985428051001821,0.3638078897016248,0.9985266997430178,0.9985266997430178,0.0,"{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}","{""0"": 0.9967506092607636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997364953886693}",0.10431947840260798,0.9994497358451041,0.009021282196044922,0.958886780518659,0.10431947840260798,0.009021282196044922,,5.75456738865811,6.883699328724794,3.4266103165196133,342.6610402090303,2092.819582991069,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.011455274511908376,1.0,0.0010484645243322606,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08149959250203749,1.0,0.002366304397583008,0.9681122448979592,0.08149959250203749,0.002366304397583008,,6.633312774299167,6.90844545769795,0.5831464185560249,58.314640692763675,867.3219999764115,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0008882453616405296,1.0,0.0005740711071560982,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09209453952730236,1.0,0.0002173781394958496,0.9641155922515084,0.09209453952730236,0.0002173781394958496,,7.01713735383726,7.47435606887856,1.5132651366308703,151.32652174258396,822.0375409873668,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0007773241560180607,0.9996357012750455,0.01049093973313913,0.9970856102003643,0.9996315318035035,0.9970510886800479,0.9970510886800479,0.005704971475142595,"{""0"": 0.9967320261437909, ""1"": 0.997370151216305}","{""0"": 0.9991809991809992, ""1"": 0.9954068241469817}","{""0"": 0.9942950285248574, ""1"": 0.9993412384716732}",0.10105949470252648,0.9999918261952341,0.004365265369415283,0.9607594936708861,0.10105949470252648,0.004365265369415283,,7.295298043475898,7.761866067525975,2.0826729024421944,208.26729274153274,805.2515420131385,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00032084503618534654,1.0,0.00012962915943082705,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07905460472697637,1.0,0.0003267526626586914,0.969039259495691,0.07905460472697637,0.0003267526626586914,,7.443313867254185,7.503161795800787,0.28421655773621357,28.42165648003716,768.8303749891929,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0005718715110560879,1.0,0.00022949773136683371,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0945395273023635,1.0,0.00027638673782348633,0.9631979695431472,0.0945395273023635,0.00027638673782348633,,7.6219599210576074,7.673275657043084,0.27760798854302593,27.76079998398829,760.9222919854801,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00017621747281017908,1.0,0.00045794520261805766,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0945395273023635,1.0,0.0006182193756103516,0.9631979695431472,0.0945395273023635,0.0006182193756103516,,7.737222553834587,7.864367387766861,1.1658358896649244,116.5835971915636,773.5082499857526,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,6.607047121073011e-05,1.0,0.004598358371663909,0.9992714025500911,1.0,0.9992630057337886,0.9992630057337886,0.0016299918500407573,"{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 1.0, ""1"": 0.9986842105263158}","{""0"": 0.9983700081499592, ""1"": 1.0}",0.08883455582722087,0.9999806558815989,0.0006971359252929688,0.9653418124006359,0.08883455582722087,0.0006971359252929688,,7.856394807547714,8.086903288195716,1.0006018471062657,100.06018606985612,776.0109169757925,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,4.034615736854057e-05,1.0,0.006318514678643496,0.9978142076502732,1.0,0.9977886680988184,0.9977886680988184,0.004074979625101838,"{""0"": 0.9975510204081632, ""1"": 0.9980263157894737}","{""0"": 0.9991823385118561, ""1"": 0.9967148488830486}","{""0"": 0.9959250203748982, ""1"": 0.9993412384716732}",0.08312958435207823,0.9999969761765912,0.0010432004928588867,0.9674952198852772,0.08312958435207823,0.0010432004928588867,,7.932531701519251,8.29289195078625,1.5471293845762335,154.71293652945923,788.3668330032378,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,7.638376667083046e-05,1.0,0.00016070449749159432,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10024449877750612,1.0,0.0003750324249267578,0.9610636277302944,0.10024449877750612,0.0003750324249267578,,8.036203266112638,8.135677360740695,0.6637080217006391,66.37080412065033,797.6779169985093,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,8.598330477557177e-05,1.0,0.0008577436621931685,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 0.999185667752443, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993412384716732}",0.11165444172779136,1.0,3.170967102050781e-05,0.9568231957138355,0.11165444172779136,3.170967102050781e-05,,8.168875236233461,8.435084095542328,1.3674912091310958,136.74912634436225,851.0462499980349,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,3.920075958080286e-05,1.0,0.0007044178960630995,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11735941320293398,1.0,0.00011301040649414062,0.9547169811320755,0.11735941320293398,0.00011301040649414062,,8.206508412381732,8.374639650588428,1.4880745405037832,148.80745857988404,765.5945000005886,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,4.755970638693408e-05,1.0,4.0188685256167486e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.097799511002445,1.0,6.389617919921875e-05,0.9619771863117871,0.097799511002445,6.389617919921875e-05,,8.251876781268477,8.289622734392545,0.279042779854803,27.904278279245776,789.4863330002408,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,4.972204180037722e-05,1.0,0.0008407596285821434,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0008149959250203231,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 1.0, ""1"": 0.9993416721527321}","{""0"": 0.9991850040749797, ""1"": 1.0}",0.10513447432762836,1.0,4.684925079345703e-05,0.9592417061611375,0.10513447432762836,4.684925079345703e-05,,8.354135203133804,8.387165472555392,0.5949194695330585,59.491944800662694,782.9576669901144,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,2.5761639441297183e-05,1.0,0.04285689238895429,0.9981785063752276,1.0,0.9981585162618779,0.9981585162618779,0.0,"{""0"": 0.9979666531110207, ""1"": 0.9983503794127351}","{""0"": 0.9959415584415584, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967061923583662}",0.1401792991035045,0.9994110743932555,0.00027674436569213867,0.9457267623206488,0.1401792991035045,0.00027674436569213867,,8.394994178218496,8.710317516929695,1.6552761914872438,165.527626224063,784.5369999995455,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,9.483162271905267e-05,1.0,0.00018839869957192542,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08964955175224124,1.0,0.00012111663818359375,0.965034965034965,0.08964955175224124,0.00012111663818359375,,8.47556361628315,8.501593937988359,0.28429622458449455,28.429623391209393,770.8613330032676,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,0.0001051653126883456,1.0,3.5146054446962555e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10024449877750612,1.0,6.437301635742188e-05,0.9610636277302944,0.10024449877750612,6.437301635742188e-05,,8.598337010457193,8.610469664578934,0.1200153788864734,12.001538052066534,763.7431669863872,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,4.246121917213016e-05,1.0,5.7407249335293e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10920945395273024,1.0,4.410743713378906e-05,0.9577287066246056,0.10920945395273024,4.410743713378906e-05,,8.614513952142294,8.64947543166063,0.5819195068414074,58.19195135813464,764.9873750051484,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,4.2099328121091886e-05,1.0,0.001925013810166071,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10187449062754686,1.0,0.00031197071075439453,0.9604555520404935,0.10187449062754686,0.00031197071075439453,,8.65050587821729,8.93546390265626,1.6878657258408882,168.78657699623008,807.5769999995828,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,0.00018647861065272631,1.0,2.699116608117799e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1132844335778321,0.9999999999999999,1.4662742614746094e-05,0.9562204724409449,0.1132844335778321,1.4662742614746094e-05,,8.687428746857478,8.711594315643294,0.2618671884922304,26.186719513580183,759.7446669824421,1,0.01,64,,,,,,,,,,,,False,False,,
2,1,13722,2,0.6865025661712469,0.5555555555555556,0.015946977690598645,0.9985428051001821,0.3638078897016248,0.9985266997430178,0.9985266997430178,0.0,"{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}","{""0"": 0.9967506092607636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997364953886693}",0.10431947840260798,0.9994497358451041,0.009021282196044922,0.958886780518659,0.10431947840260798,0.009021282196044922,,5.75456738865811,6.883699328724794,3.4266103165196133,342.6610402090303,1844.6887499885634,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.011455274728495021,1.0,0.0010484303929843009,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08149959250203749,1.0,0.0023653507232666016,0.9681122448979592,0.08149959250203749,0.0023653507232666016,,6.633312774299167,6.908448073941198,0.5831480166666339,58.31480338973975,802.7644579997286,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0008884688763511042,1.0,0.01647513967784403,0.9959927140255009,1.0,0.995950580859303,0.995950580859303,0.0,"{""0"": 0.9955375253549695, ""1"": 0.9963636363636363}","{""0"": 0.9911147011308562, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9927536231884058}",0.09861450692746536,0.9997151770448401,0.0012205243110656738,0.9606848446417248,0.09861450692746536,0.0012205243110656738,,7.0170643257652365,7.68730149216337,2.105810124156445,210.58101497013533,830.563749972498,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00034127133995901014,1.0,0.0004507451765591192,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0008149959250203231,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 1.0, ""1"": 0.9993416721527321}","{""0"": 0.9991850040749797, ""1"": 1.0}",0.10105949470252648,1.0,0.00023323297500610352,0.9607594936708861,0.10105949470252648,0.00023323297500610352,,7.349135494591909,7.449172461645441,0.3650096855049276,36.500968429489404,757.1532500151079,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00012963231931153554,1.0,0.004648684637200055,0.9978142076502732,1.0,0.997788316510036,0.997788316510036,0.004889975550122272,"{""0"": 0.9975490196078431, ""1"": 0.9980276134122288}","{""0"": 1.0, ""1"": 0.9960629921259843}","{""0"": 0.9951100244498777, ""1"": 1.0}",0.08720456397718011,1.0,7.963180541992188e-05,0.965956092904868,0.08720456397718011,7.963180541992188e-05,,7.4792778003338025,7.916198888587258,1.4748136423117209,147.48136921262815,865.9615000069607,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,9.428575292478726e-05,1.0,5.683994780600526e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08801955990220049,1.0,8.535385131835938e-05,0.9656488549618321,0.08801955990220049,8.535385131835938e-05,,7.688110073914121,7.731363076835963,0.3202589225055207,32.02589141310847,770.2707920107059,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,9.590852464181047e-05,1.0,7.936107532830562e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09046454767726161,1.0,0.0003228187561035156,0.9647283126787417,0.09046454767726161,0.0003228187561035156,,7.869176200593133,8.009934592168221,0.9122496172820249,91.2249655584206,783.7671249872074,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,8.816518362267701e-05,1.0,4.8426617785332575e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08720456397718011,1.0,0.00013124942779541016,0.965956092904868,0.08720456397718011,0.00013124942779541016,,7.966355387310299,7.981065725693205,0.20054157419837415,20.054158015485847,892.8100000193808,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,5.161643563295975e-05,1.0,0.0022426716916311836,0.9989071038251366,1.0,0.9988947680992628,0.9988947680992628,0.0008149959250203231,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.998371335504886, ""1"": 0.999340804218853}","{""0"": 0.9991850040749797, ""1"": 0.9986824769433466}",0.08638956805215973,0.9999969685078366,0.0012006759643554688,0.9662635264162953,0.08638956805215973,0.0012006759643554688,,8.005387159437863,8.140020742523221,1.3411772340428703,134.11772575454845,779.2716670082882,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,5.493228719535901e-05,1.0,0.00013393005166679274,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08883455582722087,1.0,0.0002867579460144043,0.9653418124006359,0.08883455582722087,0.0002867579460144043,,8.030615875242816,8.491727794603303,1.681435466728226,168.14354776508463,786.89679101808,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,4.816090979655327e-05,1.0,3.840521623165249e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11083944580277098,1.0,6.592273712158203e-05,0.957124842370744,0.11083944580277098,6.592273712158203e-05,,8.103925471631037,8.11227053883865,0.08133469083400027,8.133468885437045,814.8720830213279,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,4.381243089419725e-05,1.0,0.00038128070606712014,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09372453137734311,1.0,6.0677528381347656e-05,0.9635036496350365,0.09372453137734311,6.0677528381347656e-05,,8.164630778853683,8.354193493817048,1.309104709851103,130.9104762566435,801.9579160027206,1,0.01,64,,,,,,,,,,,,False,False,,
