round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
10,fedavg,6,,5.733938678178837e-07,1.0,3.5159877935518113,8.220477104187012,0.13829998293620197,0.10241600102744997,1081.4401670068037,0.9851491689682007,0.008151957136098053,0.8743524104356766,0.31678665538589007
11,fedavg,6,,5.953442680363693e-07,0.9999998807907104,4.530980496218655,8.224531173706055,0.09429322961913578,0.08933301432989538,1127.9305829957593,0.994833751519521,0.006077035468628462,0.4470870743195216,0.32423929839423565
12,fedavg,6,,5.949882036862117e-07,1.0,3.7946132413427094,8.303900082906088,0.09550824231542623,0.0889160146471113,1029.0082080173306,0.9851537863413493,0.009997615935927321,0.8413757731517156,0.40311347328818387
13,fedavg,6,,6.062904037153187e-07,0.9999998807907104,3.5358896112511613,8.398088455200195,0.216620417557738,0.09037501877173781,1064.3984159978572,0.9878447333971659,0.011684911578406289,0.7481302171945572,0.47281238556416477
14,fedavg,6,,5.910015092676076e-07,0.9999998807907104,4.643757463181637,8.410601139068604,0.0626062633819021,0.10070897405967116,1072.3433750099503,0.995584507783254,0.0037028244409794994,0.4607108881076177,0.23226719112991667
15,fedavg,6,,6.278033734476867e-07,1.0,3.7349077882446595,8.549044926961264,0.15694686796901836,0.09854100062511861,1113.0275409959722,0.9797916213671366,0.014791953912851982,1.0156605045000713,0.4940204853200041
16,fedavg,6,,6.858197148925887e-07,1.0,4.8892132148069525,8.652321020762125,0.1395259143650909,0.09270798182114959,1052.165083005093,0.985178271929423,0.006608400635776267,0.9260412454605103,0.30526205113950355
17,fedavg,6,,6.622064607279498e-07,1.0,5.764893193578347,8.616544723510742,0.006703033226806183,0.0891250092536211,1044.0188329957891,0.9994348367055257,0.0005271067293918584,0.16484931111335754,0.0886615384994817
18,fedavg,6,,6.07469673146629e-07,1.0,5.373490778824467,8.687530517578125,0.13263118847354816,0.12020900612697005,1038.1185419973917,0.9900307297706604,0.012402625728250556,0.6461439083019892,0.4919651380979146
19,fedavg,6,,5.841027286675493e-07,1.0,5.2275441156959,8.714001337687174,0.0992962214034568,0.08845800766721368,1086.5466670074966,0.9928076465924581,0.008048598002147647,0.574987123409907,0.3763777601995148
20,fedavg,6,,6.255109993109182e-07,0.9999998807907104,5.4398301711556325,8.752825578053793,0.1036460946716002,0.0914169941097498,1049.4974169996567,0.9959339737892151,0.004814805141840914,0.42812806616226834,0.30266940614098276
1,fedavg,6,,4.81330252401831e-07,0.9999999403953552,0.9950908849674938,6.800971349080403,0.0567692292075653,0.12312500621192157,2219.5624169835355,0.9416175762812297,0.011317192419454109,1.493678053220113,0.15660124204131914
2,fedavg,6,,5.093861923030996e-07,0.9999999403953552,1.147671487329176,7.108350515365601,0.12014889750566565,0.10208401363343,1063.9760839985684,0.9696305871009827,0.014195595850372982,1.0917581816514332,0.33460472777814926
3,fedavg,6,,5.092548667431903e-07,0.9999999403953552,1.3002520896908585,7.464946746826172,0.1999274964826355,0.0968750100582838,1098.9640830084682,0.9634161392847697,0.011351538785824997,1.2960282961527507,0.27554419819755244
4,fedavg,6,,5.448965230477987e-07,1.0,3.542523550484278,7.508815209070842,0.09241279991894633,0.09191699791699648,1021.3732499978505,0.990641983350118,0.004906201848338249,0.634320134917895,0.22110616742334582
5,fedavg,6,,5.434944637310593e-07,1.0,3.0582459864667637,7.768209775288899,0.13821171379216365,0.10233299690298736,1114.2656250158325,0.9755186994870504,0.006589521965047332,1.100078860918681,0.216750138557908
6,fedavg,6,,6.058128156487019e-07,0.9999999403953552,3.980363539869975,7.953113873799642,0.3384178177021296,0.11983298463746905,1033.6455839860719,0.9758761723836263,0.0206830905352566,1.0484185616175334,0.5860369469664077
7,fedavg,6,,5.768320048779863e-07,0.9999999403953552,4.922382910972535,8.04578431447347,0.13997603146973697,0.0890420051291585,1040.2409590024035,0.9767108917236328,0.0142455146541116,1.0480318367481232,0.4393772039891115
8,fedavg,6,,6.359429877231923e-07,1.0,5.526071381186148,8.023530801137289,0.05587490180516621,0.08724999497644603,1150.7450419885572,0.9946293950080871,0.006183124542138805,0.44675271461407345,0.3071801284481795
9,fedavg,6,,5.767613982645462e-07,0.9999998807907104,5.280615629560833,8.05877161026001,0.04793333223492098,0.08550001075491309,1044.2957089981064,0.9916798353195191,0.00679575203580271,0.5885930707057317,0.32995251343025694
10,fedavg,6,,5.94901741385896e-07,1.0,5.565875016584848,8.130898475646973,0.1622320142054707,0.08524997974745929,1039.682417002041,0.9922655940055847,0.00859670580606339,0.5633784830570221,0.3831821540027181
11,fedavg,6,,6.022218861625624e-07,1.0,5.632214408916014,8.187196731567383,0.09669374285623972,0.09166597737930715,1063.6282500054222,0.9934740384419759,0.005800449719763254,0.5279934604962667,0.3155374757564965
12,fedavg,6,,5.833515468027274e-07,0.9999998807907104,6.342045906859493,8.213448842366537,0.063856723039412,0.09979098103940487,1053.2184999901801,0.9951089938481649,0.005879005951073944,0.4332425892353058,0.3074651632736169
13,fedavg,6,,5.875242667489355e-07,1.0,6.162929547565344,8.229501565297445,0.028832005281581804,0.09983300697058439,1113.393541018013,0.9975198745727539,0.0016680469675442536,0.34264835218588513,0.15427051447036666
14,fedavg,6,,5.898216229467147e-07,1.0,5.75825925434523,8.248855749766031,0.015665807920464195,0.08541601710021496,1093.2204999844544,0.9979415138562521,0.0013123465260304512,0.315807285408179,0.13187630060306496
15,fedavg,6,,5.803442217062762e-07,0.9999998807907104,5.75825925434523,8.350838979085287,0.06833553539061367,0.09962500189431012,1076.8884579883888,0.9917425195376078,0.0035857292738417238,0.6699530084927877,0.1942012834454299
16,fedavg,6,,6.238135638783207e-07,1.0,6.6140374154172745,8.34929370880127,0.03214142795435388,0.08458399679511786,1035.7793330040295,0.9974439104398092,0.002910073419490539,0.3155245284239451,0.22482727311137418
17,fedavg,6,,6.092101830627754e-07,1.0,6.454822873822476,8.38333543141683,0.05783619639265653,0.12154199066571891,1016.1518329987302,0.996621020634969,0.0032218863106357807,0.39183107018470764,0.22213929833437318
18,fedavg,6,,6.268617020522818e-07,0.9999998807907104,6.939100437839989,8.485416571299234,0.24272749949804492,0.10162501712329686,1121.995458001038,0.9866057435671488,0.01886851442497975,0.7101522634426752,0.6313442477462775
19,fedavg,6,,6.144510968592025e-07,0.9999998807907104,6.415019238423776,8.603172779083252,0.22311217856777968,0.1029590202961117,1064.6964169864077,0.9802509148915609,0.017092188729994403,0.9748530884583791,0.5929237213397001
20,fedavg,6,,6.403264745029521e-07,1.0,7.098314979434789,8.617776870727539,0.07284186160000314,0.08791702566668391,1112.4737079953775,0.9892227331797282,0.0045619865821040755,0.7878849158684412,0.23322665141203225
