client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,18664,2,6.84078931029081e-05,1.0,0.014345523780922137,0.998392713635146,1.0,0.9983910786539711,0.9983910786539711,0.0,"{""0"": 0.9983397897066962, ""1"": 0.9984423676012462}","{""0"": 0.9966850828729282, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9968895800933126}",0.09811529933481153,0.9993994093663549,0.005948364734649658,0.9553571428571429,0.09811529933481153,0.005948364734649658,,7.571800958699056,8.239053262249264,2.8654754801081883,286.547554063983,1185.1976250181906,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,18664,2,6.294810635277456e-05,1.0,0.00799932964977323,0.998124832574337,1.0,0.9981224850219484,0.9981224850219484,0.0038802660753880502,"{""0"": 0.9980560955290197, ""1"": 0.9981888745148771}","{""0"": 1.0, ""1"": 0.9963842975206612}","{""0"": 0.996119733924612, ""1"": 1.0}",0.08592017738359202,0.9999656185252308,0.0004762411117553711,0.9613755295290306,0.08592017738359202,0.0004762411117553711,,7.61646251694611,8.062689161207059,1.9493235254305827,194.9323561204681,1175.471541006118,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,18664,2,4.528745110723845e-05,1.0,8.974607913780531e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09811529933481153,1.0,0.0001818537712097168,0.9561338289962825,0.09811529933481153,0.0001818537712097168,,7.701327065368183,7.737628988891246,0.8532097918234812,85.32097865021804,980.9077919926494,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,18664,2,3.266818859659814e-05,1.0,0.01145080458451757,0.996785427270292,1.0,0.996782479033968,0.996782479033968,0.0,"{""0"": 0.9966850828729282, ""1"": 0.9968798751950078}","{""0"": 0.9933920704845814, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9937791601866252}",0.09534368070953436,0.9996499119257216,0.0011286139488220215,0.9568023833167825,0.09534368070953436,0.0011286139488220215,,7.7138031849908595,8.871469452849285,3.552123837382679,355.2124011097487,956.2219579820521,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,18664,2,3.025464724549053e-05,1.0,0.01686365353597759,0.995446021966247,1.0,0.9954422070401925,0.9954422070401925,0.0,"{""0"": 0.9953103448275862, ""1"": 0.9955740692527988}","{""0"": 0.9906644700713894, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.991187143597719}",0.11086474501108648,0.9999618782883998,7.62939453125e-06,0.9507146377525875,0.11086474501108648,7.62939453125e-06,,7.728565651105325,9.071623880295716,3.9493723612114127,394.9372532127347,972.4636669852771,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,18664,2,2.501688974870515e-05,1.0,0.0015591161677779599,0.999732118939191,1.0,0.9997318134033382,0.9997318134033382,0.0005543237250554833,"{""0"": 0.9997227612974772, ""1"": 0.9997408655091993}","{""0"": 1.0, ""1"": 0.9994818652849741}","{""0"": 0.9994456762749445, ""1"": 1.0}",0.10199556541019955,0.9999981168515135,0.00022178888320922852,0.954477981197427,0.10199556541019955,0.00022178888320922852,,7.73735722926359,8.616118034928569,2.750906336990698,275.0906408702565,1047.3389579856303,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,18664,2,2.1932737026718776e-05,1.0,0.0009424662463153886,0.999464237878382,1.0,0.9994636555901657,0.9994636555901657,0.0,"{""0"": 0.9994459833795014, ""1"": 0.9994813278008299}","{""0"": 0.9988925802879292, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989631933644375}",0.11086474501108648,1.0,0.001056373119354248,0.9507146377525875,0.11086474501108648,0.001056373119354248,,7.744782741871405,8.321389738997546,2.318440081849472,231.84402230927154,1009.6246659813914,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,18664,2,2.0433738227130578e-05,1.0,0.00042883255668191663,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11252771618625278,1.0,1.823902130126953e-05,0.9500123122383649,0.11252771618625278,1.823902130126953e-05,,7.7510293924166085,8.257781929583881,2.1853003579123484,218.53004835560202,1044.4596669985913,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,18664,2,2.010672051255824e-05,1.0,0.0027198475031813573,0.998660594695955,1.0,0.9986592091927462,0.9986592091927462,0.0,"{""0"": 0.9986161084970938, ""1"": 0.9987023098883987}","{""0"": 0.9972360420121614, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9974079834110938}",0.09645232815964523,1.0,0.0001500844955444336,0.9568452380952381,0.09645232815964523,0.0001500844955444336,,7.753095043241066,8.210666734560332,1.9796736548299232,197.9673689001453,1008.9515419967938,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,18664,2,1.70972907191322e-05,1.0,0.002422748401147408,0.999196356817573,1.0,0.9991954975447912,0.9991954975447912,0.0,"{""0"": 0.999169205206314, ""1"": 0.9992217898832685}","{""0"": 0.9983397897066962, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984447900466563}",0.09866962305986696,1.0,1.0728836059570312e-06,0.9558969276511398,0.09866962305986696,1.0728836059570312e-06,,7.761913313860466,8.436116601089687,2.2550190646659467,225.50191960078098,1008.8852919870988,1,0.01,64,,,,,,,,,,,,False,False,,
