client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,11000,2,0.0012084967758190551,0.9995454545454545,0.03221110491467698,0.9977272727272727,0.9986342113905529,0.9930782391795574,0.9930782391795574,0.02487562189054726,"{""0"": 0.9874055415617129, ""1"": 0.9987509367974019}","{""0"": 1.0, ""1"": 0.9975049900199601}","{""0"": 0.9751243781094527, ""1"": 1.0}",0.08955223880597014,0.9987707875099374,0.00039070844650268555,0.9955179282868526,0.08955223880597014,0.00039070844650268555,,7.571800958699056,7.802200380490472,1.5122438219378467,151.224380177082,663.4602499834727,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,11000,2,0.0013542852099427754,0.9995454545454545,0.00020938146948797762,1.0,0.9986342113905529,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08955223880597014,1.0,9.906291961669922e-05,0.9955179282868526,0.08955223880597014,9.906291961669922e-05,,7.61646251694611,7.932990833768363,1.414769115255834,141.4769101124657,716.1539579974487,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,11000,2,0.0015998010161898232,0.9995454545454545,0.00027841957281842563,1.0,0.9986342113905529,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11442786069651742,1.0,5.733966827392578e-05,0.9942800298433225,0.11442786069651742,5.733966827392578e-05,,7.701327065368183,7.791986536926829,0.9156667785640661,91.56667934162351,628.1979999912437,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,11000,2,0.0009958171863088084,0.9995454545454545,0.007902226969599723,0.9986363636363637,0.9986342113905529,0.9958842578475042,0.9958842578475042,0.00995024875621886,"{""0"": 0.9925187032418953, ""1"": 0.9992498124531133}","{""0"": 0.995, ""1"": 0.999}","{""0"": 0.9900497512437811, ""1"": 0.9994997498749375}",0.13930348258706468,0.9999791829459237,3.075599670410156e-05,0.9930452061599603,0.13930348258706468,3.075599670410156e-05,,7.7138031849908595,7.901963991816478,1.2223409903373417,122.23410450972362,605.1814999955241,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,11000,2,3.3321822983063095e-05,1.0,3.426151514369329e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09950248756218906,1.0,3.159046173095703e-05,0.9950223992035838,0.09950248756218906,3.159046173095703e-05,,7.728565651105325,7.736349310095946,0.05753384666891125,5.753384717446829,609.7244169795886,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,11000,2,2.9830255880369804e-05,1.0,2.3738492641963863e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07462686567164178,1.0,4.482269287109375e-05,0.9962621480189384,0.07462686567164178,4.482269287109375e-05,,7.73735722926359,7.74400701419593,0.093052912274964,9.305291202700275,676.2951250129845,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,11000,2,2.4411625573910508e-05,1.0,2.5696752709336577e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06965174129353234,1.0,3.4332275390625e-05,0.9965104685942173,0.06965174129353234,3.4332275390625e-05,,7.744782741871405,7.746975588547014,0.05364276945166216,5.364276961996086,655.6909170176368,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,11000,2,2.256686506630753e-05,1.0,1.786129567855304e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10945273631840796,1.0,2.2292137145996094e-05,0.9945273631840796,0.10945273631840796,2.2292137145996094e-05,,7.7510293924166085,7.758199123007288,0.044651242515981106,4.465124354218032,679.992667020997,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,11000,2,2.421321784952722e-05,1.0,1.866136644821381e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13930348258706468,1.0,1.4424324035644531e-05,0.9930452061599603,0.13930348258706468,1.4424324035644531e-05,,7.753095043241066,7.758756212881563,0.09468184154699953,9.468185269476638,632.056874979753,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,11000,2,2.1756814229385263e-05,1.0,0.00030728426614327225,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.04975124378109453,1.0,4.875659942626953e-05,0.9975049900199601,0.04975124378109453,4.875659942626953e-05,,7.761913313860466,7.766143450518005,0.17152537227778877,17.152537257294906,650.9473329933826,1,0.01,64,,,,,,,,,,,,False,False,,
