client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13721,2,0.0003317097569294653,0.9996357012750455,0.00015394203072964743,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,1.0,3.5762786865234375e-05,0.96704,0.08346839546191248,3.5762786865234375e-05,,8.213016696375075,8.223157574736321,0.07488764536646281,7.4887648953852946,1108.212334002019,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13721,2,0.00028093496904719274,1.0,0.00010933798935290068,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,3.075599670410156e-05,0.962113976440624,0.09643435980551053,3.075599670410156e-05,,8.278315306298957,8.293251232573027,0.08848312382618899,8.848312426688723,966.5703750069952,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13721,2,0.00017978393364945415,1.0,0.00011450311894593544,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,3.635883331298828e-05,0.9611959287531806,0.09886547811993517,3.635883331298828e-05,,8.318994726340977,8.325346147731379,0.1330689403876929,13.30689509357877,1037.4394999962533,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13721,2,0.00030562782321371637,1.0,0.0007616141329404051,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.11750405186385737,1.0,3.337860107421875e-05,0.9542153457530786,0.11750405186385737,3.337860107421875e-05,,8.353864902978902,8.37418039708635,0.43290408137001624,43.290407929220116,975.0301660096738,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13721,2,0.00021790931433040599,1.0,0.00023817551340640463,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,4.076957702636719e-05,0.9578446909667195,0.10777957860615883,4.076957702636719e-05,,8.39428352533618,8.396781155298653,0.14001650743920557,14.00165116310037,1058.3275419921847,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13721,2,0.00041087534521275936,0.9996357012750455,0.0007228174090731807,0.9992714025500911,0.99963198075199,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08427876823338736,1.0,1.4901161193847656e-05,0.9667306461932181,0.08427876823338736,1.4901161193847656e-05,,8.468633604085586,8.656758448353342,1.0203786536382495,102.03786766708477,1044.6063340059482,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13721,2,0.000284159819446274,1.0,0.00020934241640430248,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,1.6808509826660156e-05,0.9639553429027113,0.09157212317666126,1.6808509826660156e-05,,8.624191781944026,8.634356831057062,0.12670559259993272,12.670559705495357,1052.4257920042146,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13721,2,0.00033648689392531766,0.9996357012750455,4.244133977535544e-05,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12317666126418152,1.0,8.225440979003906e-06,0.9521109010712036,0.12317666126418152,8.225440979003906e-06,,8.705188625278739,8.756536501351636,0.4991273900622731,49.912739321667296,1164.9150000012014,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13721,2,0.0003420433167775627,0.9996357012750455,4.710573963631421e-05,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,4.589557647705078e-05,0.9602796313949793,0.1012965964343598,4.589557647705078e-05,,8.766011499099701,8.79182739986164,0.26558432092654305,26.558433247768686,1727.5675419950858,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13721,2,0.0002164905388696731,1.0,4.1383853861821824e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,1.2993812561035156e-05,0.9605848696757787,0.10048622366288493,1.2993812561035156e-05,,8.826975961878812,8.877026235834895,0.6127215162826745,61.272151731226444,1421.0058750031749,1,0.01,64,,,,,,,,,,,,False,False,,
