client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,13721,2,0.0001884113808046095,1.0,5.505675858859282e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,3.5762786865234375e-05,0.9624203821656051,0.09562398703403566,3.5762786865234375e-05,,8.213016696375075,8.2424822729742,0.36058643071030916,36.05864381585227,1044.0513750072569,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13721,2,0.00036702367478303426,1.0,0.0051956833543277585,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09157212317666126,1.0,0.008213818073272705,0.9639553429027113,0.09157212317666126,0.008213818073272705,,8.278315306298957,8.312893010628441,1.1525026397549831,115.25026881527685,1004.0890840027714,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13721,2,0.0002535921121307183,1.0,5.96995470575991e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,3.361701965332031e-05,0.9611959287531806,0.09886547811993517,3.361701965332031e-05,,8.318994726340977,8.413822658338368,0.684280036792625,68.42800619387954,1087.7793330000713,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13721,2,0.00028547606431201595,1.0,0.0002472277131155986,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,1.2874603271484375e-05,0.9593650793650793,0.10372771474878444,1.2874603271484375e-05,,8.353864902978902,8.39953354625343,0.5228417719257258,52.284177740357755,1020.4472079931293,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13721,2,0.0001290375381189691,1.0,0.003289378556114253,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08995137763371151,0.9999999999999999,0.001549839973449707,0.964570699010533,0.08995137763371151,0.001549839973449707,,8.39428352533618,8.809474436100055,2.0020468005500884,200.20468643735921,1058.1929579930147,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13721,2,0.0006577992938028454,1.0,0.0030453955743808387,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.10777957860615883,1.0,3.457069396972656e-05,0.9578446909667195,0.10777957860615883,3.457069396972656e-05,,8.468633604085586,8.516999055745629,0.6793059014859415,67.93059101085178,1060.208833005163,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13721,2,0.00039077029171938533,1.0,0.000506768416651243,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,2.193450927734375e-05,0.9602796313949793,0.1012965964343598,2.193450927734375e-05,,8.624191781944026,8.660077121495016,0.48826163562479596,48.826163876632535,1070.9569589962484,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13721,2,0.000552965465727158,1.0,0.001409684986504354,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.08752025931928688,1.0,3.063678741455078e-05,0.9654952076677317,0.08752025931928688,3.063678741455078e-05,,8.705188625278739,8.98304911645325,1.3839296231570215,138.39295613295008,1077.0965829869965,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13721,2,0.0003987730057582836,1.0,0.00023018258777250764,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,1.6450881958007812e-05,0.9608903020667726,0.09967585089141005,1.6450881958007812e-05,,8.766011499099701,8.798141410924956,0.5483667747547557,54.836677793013145,1736.5865419997135,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13721,2,3.6137382182438837e-05,1.0,2.86504444079054e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,1.0371208190917969e-05,0.9648786717752235,0.08914100486223663,1.0371208190917969e-05,,8.826975961878812,8.833857017721721,0.035357736321615534,3.535773770262347,1441.5800419956213,1,0.01,64,,,,,,,,,,,,False,False,,
