round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,0.004164232831985114,1.0,0.0,14.910806655883789,0.05877073241535595,0.09945800411514938,243.5064580058679,0.9853350798288981,0.0011706971437877175,1.6479707558949788,0.0693011599408264
12,fedavg,6,,0.003958752939846015,1.0,0.0,15.25707213083903,0.05298050783292791,0.0982080091489479,215.68329200090375,0.9868928790092468,0.0012664907177539883,1.5933290123939514,0.08038872871702438
13,fedavg,6,,0.004535830722717054,1.0,0.0,15.587398846944174,0.06028803834174048,0.09262499224860221,215.38950000831392,0.9877985556920369,0.001423801400044387,1.5686251322428386,0.11841445768028995
14,fedavg,6,,0.004480558185631428,1.0,0.0,15.962921937306723,0.07787659402933943,0.0958339951466769,222.35974999784958,0.986375367641449,0.0012904245712576084,1.700419028600057,0.09241044418265183
15,fedavg,6,,0.004189459759103676,0.9999998807907104,0.0,16.235944747924805,0.037767452292432356,0.09916600538417697,234.81800001172815,0.98859175046285,0.0012143985638463192,1.5801804661750793,0.1048375806055624
16,fedavg,6,,0.0039704404170122914,0.9999997615814209,0.0,16.564011255900066,0.046144754808305335,0.09133300045505166,214.15687499393243,0.98878573179245,0.0025319035373103623,1.5867666800816853,0.22338423465336607
17,fedavg,6,,0.0048014982129521875,1.0,0.0,16.918750762939453,0.060366224170166814,0.09387500176671892,178.01679199328646,0.9876590410868327,0.001418789226824188,1.7135420044263203,0.11129574203389175
18,fedavg,6,,0.004346117611045024,1.0,0.0,17.23868465423584,0.027825725400122743,0.09179199696518481,191.8459580047056,0.9889446934064229,0.0009763469260751374,1.6528778076171875,0.08238582573813516
19,fedavg,6,,0.0041088595008015325,1.0,0.0,17.524793942769367,0.07391180372316684,0.09050000517163426,239.6773330110591,0.9900023818016053,0.0011070511807199479,1.5976738929748535,0.10962540908381808
20,fedavg,6,,0.004402190185576644,0.9999998807907104,0.0,17.850852330525715,0.049775605354326825,0.09916600538417697,232.75354198995046,0.9896934588750204,0.0005852749163241843,1.6543704668680828,0.05134088754336621
1,fedavg,6,,0.006214947392091927,0.9999998807907104,0.0,8.772513071695963,0.07416753840943177,0.1226659951498732,3163.465792007628,0.910554842154185,0.010429801177181374,2.3910462061564126,0.15157468473293348
2,fedavg,6,,0.0047361542553904755,0.9999998807907104,0.0,10.249193032582602,0.06313421765185862,0.10379200102761388,333.03762499417644,0.9713593681653341,0.0030960050322968035,1.5814048051834106,0.10400975705348597
3,fedavg,6,,0.004134776315861942,1.0,0.0,11.20477787653605,0.041230257116370385,0.09775000216905028,408.1545829976676,0.9776391545931499,0.0013014766547357211,1.5295106967290242,0.04069571846338585
4,fedavg,6,,0.004466548334738113,1.0,0.0,11.904876708984375,0.07388292467198292,0.09899999713525176,353.05987499305047,0.9779384692509969,0.0014787673526183733,1.6152493357658386,0.0487691650457747
5,fedavg,6,,0.004500716972621353,0.9999998807907104,0.0,12.453027248382568,0.05237637868122122,0.09908300125971437,317.54233299579937,0.979094131787618,0.001610187477771726,1.6434243718783061,0.06125437751041118
6,fedavg,6,,0.00406060739888071,1.0,0.0,12.91059398651123,0.08782640803094609,0.10900000052060932,379.65816700307187,0.9819633364677429,0.0012951186581020306,1.584170659383138,0.05807876673889157
7,fedavg,6,,0.004205195853007305,1.0,0.0,13.347158114115397,0.037113482651362606,0.11066700972151011,357.9045829974348,0.9830205241839091,0.0014444992849667688,1.586545169353485,0.07236058255610534
8,fedavg,6,,0.004294777578542389,0.9999998211860657,0.0,13.760534127553305,0.0660294959578951,0.09533298725727946,351.4844580058707,0.9833594759305319,0.0010966744060454455,1.6209895809491475,0.045559633930682034
9,fedavg,6,,0.004465953680602739,0.9999997615814209,0.0,14.165066878000895,0.07973088488998101,0.0965409999480471,325.12670900905505,0.9833674470583598,0.0013426115560234205,1.6678643027941387,0.08170704756274068
10,fedavg,6,,0.004444003531864634,0.9999999403953552,0.0,14.557513078053793,0.08098062871003062,0.24908299383241683,441.319958990789,0.984780506292979,0.0014316540586416012,1.6393367250760396,0.08651901923986345
11,fedavg,6,,0.004164260160410801,1.0,0.0,14.910822550455729,0.058760171802019694,0.09758298983797431,317.21091699728277,0.9853306333223979,0.0011725711904797772,1.6482147574424744,0.06940678110667038
12,fedavg,6,,0.003956519854604691,1.0,0.0,15.257026672363281,0.05296966672067975,0.1003340003080666,333.44341701013036,0.9868739287058512,0.0012782430615441358,1.5944151480992634,0.08161778580862833
13,fedavg,6,,0.004522961988697388,0.9999999403953552,0.0,15.58779525756836,0.057943997906876404,0.20733301062136889,358.75179200957064,0.9877005418141683,0.0014789489871617559,1.5745799938837688,0.12197542723520871
14,fedavg,6,,0.0044536234173351225,1.0,0.0,15.96360445022583,0.0759088344929795,0.08754200825933367,293.7025830033235,0.9864463567733764,0.001255746201294302,1.695764183998108,0.09701783477069999
15,fedavg,6,,0.004330784873117479,1.0,0.0,16.241360028584797,0.04982407665482074,0.08999998681247234,336.8792080000276,0.9882139404614766,0.0018119635256245365,1.603361964225769,0.1545913166754036
16,fedavg,6,,0.004140732334519859,1.0,0.0,16.577741305033367,0.0643314648820462,0.09591599518898875,379.7247499896912,0.9882753133773804,0.0026417590605007117,1.625106672445933,0.22537205299957133
17,fedavg,6,,0.005179669137111084,1.0,0.0,16.931381225585938,0.069293292942002,0.09433300874661654,369.58083299396094,0.9876898805300395,0.0018059983453876827,1.7103901108105977,0.1479988023910367
18,fedavg,6,,0.004051327553455907,0.9999998211860657,0.0,17.223889350891113,0.022541359264008513,0.09712499740999192,341.18191699963063,0.989349091053009,0.001209772412758504,1.619480013847351,0.10432206150528121
19,fedavg,6,,0.004582307108722592,1.0,0.0,17.541496594746906,0.07003161510216292,0.09300000965595245,311.86320800043177,0.9891069213549296,0.0015840997131496702,1.6660993496576946,0.15219479429234084
20,fedavg,6,,0.004376423841263464,1.0,0.0,17.845409393310547,0.05270890744547408,0.0880410079844296,341.8562919978285,0.9902051051457723,0.0009203474776450472,1.610610564549764,0.09295298342693503
