round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,fedavg,6,,0.005087568218915255,0.9999999403953552,0.0,15.68461815516154,0.07451930096782233,0.09458400018047541,239.32400000921916,0.9871855894724528,0.0021231844860471537,1.614872972170512,0.16244754190881588
14,fedavg,6,,0.004487408569645211,1.0,0.0,16.057681560516357,0.06635466255767394,0.08791699656285346,229.4460419943789,0.9879144310951233,0.0013102411999484824,1.6106951832771301,0.08607067046091597
15,fedavg,6,,0.005136413028462365,0.9999998807907104,0.0,16.42902946472168,0.08226625266949192,0.09054200199898332,212.52020899555646,0.9876053770383199,0.0019450504008996024,1.6646246512730916,0.15045010557710975
16,fedavg,6,,0.005546583595317558,1.0,0.0,16.757081667582195,0.0691025920933329,0.09012498776428401,228.51545800222084,0.9874372283617655,0.0024112843923189712,1.7052789131800334,0.19623414310359652
17,fedavg,6,,0.0039928702418983945,1.0,0.0,17.0605681737264,0.037165854483893326,0.09587500244379044,238.17799999960698,0.9901103258132935,0.0008469340898982962,1.5477903683980305,0.06451962250489107
18,fedavg,6,,0.004897306515241616,0.9999998211860657,0.0,17.3792724609375,0.051275223910768365,0.09420800779480487,222.13733299577143,0.989820655186971,0.0015171386695384801,1.5956164399782817,0.1393165654358092
19,fedavg,6,,0.004771396112489541,1.0,0.0,17.701049486796062,0.04875146619226249,0.09512499673292041,204.44175000011455,0.9887132604916891,0.0014575686095339177,1.7126328547795613,0.13154126127322485
20,fedavg,6,,0.0050353834632795936,0.9999998211860657,0.0,18.00580374399821,0.05615803755584959,0.0904159969650209,206.6777500003809,0.9888880809148153,0.0014436387252911406,1.7287549376487732,0.13196225386022561
1,fedavg,6,,0.006391539499486852,0.9999998807907104,0.0,8.865050315856934,0.08686217447514895,0.11808400449808687,2656.2849170004483,0.9108283400535584,0.010730846101794833,2.4128591219584146,0.16040199331048915
2,fedavg,6,,0.004535614780342885,1.0,0.0,10.264760335286459,0.07614304258553355,0.09866700565908104,312.5032079988159,0.9711920420328776,0.0032019583438671123,1.5892163515090942,0.10578781534297133
3,fedavg,6,,0.004290531396790666,0.9999999403953552,0.0,11.215032577514648,0.03268369434354761,0.09679100185167044,323.4928750025574,0.9764107505480448,0.0024433970709941853,1.5697205066680908,0.09397190493587004
4,fedavg,6,,0.004149685115150042,0.9999997615814209,0.0,11.848164399464926,0.07955033920174397,0.0924159976420924,327.6954590110108,0.9774322549502055,0.003080637892774713,1.6230234702428181,0.11150568498616716
5,fedavg,6,,0.004765886081057709,0.9999998211860657,0.0,12.404630343119303,0.04375243880372921,0.08937501115724444,280.69441599654965,0.9784083127975464,0.00285827746186354,1.6593546668688457,0.13145082800757218
6,fedavg,6,,0.005117346611484107,1.0,0.0,12.88059695561727,0.06411756247050392,0.10620900138746947,312.87695800710935,0.979567805926005,0.002976878143732837,1.6765284140904744,0.13950039890750218
7,fedavg,6,,0.0046547596805855485,0.9999998211860657,0.0,13.352906703948975,0.06615717954572797,0.10258400288876146,226.2098750070436,0.9807471831639608,0.002010820728011969,1.6892783443133037,0.10570688033060843
8,fedavg,6,,0.0044241249381631416,0.9999999403953552,0.0,13.768538475036621,0.07221589342113077,0.09600000339560211,508.20254199788906,0.9828179756800334,0.001705861409935408,1.6469288269678752,0.07972390377880999
9,fedavg,6,,0.003786236863968684,1.0,0.0,14.183197657267252,0.03693904914046118,0.09308400331065059,409.80716700141784,0.9861633737881979,0.0012247598937493779,1.5211963256200154,0.08052215212963376
10,fedavg,6,,0.005079460922981232,0.9999998807907104,0.0,14.663161595662435,0.02966577316899953,0.09245899855159223,516.3401250028983,0.9841899315516154,0.0024063295887653603,1.676085650920868,0.15675540013849892
11,fedavg,6,,0.005232894967472981,1.0,0.0,14.981237093607584,0.0351265259921663,0.09975000284612179,872.6986249967013,0.9856049378712972,0.002597270372922757,1.6320316394170125,0.17642333817617234
12,fedavg,6,,0.005094504558423988,0.9999999403953552,0.0,15.371012528737387,0.06212816922236916,0.09616698662284762,394.4479169877013,0.9859442035357158,0.0017997949174987516,1.6601408918698628,0.12906234728808902
13,fedavg,6,,0.005169207285512172,1.0,0.0,15.694046974182129,0.06597362243774861,0.08991699723992497,313.1345409929054,0.9870772401491801,0.002265989334528267,1.6213512221972148,0.17216230113198716
14,fedavg,6,,0.004534682388358539,0.9999997615814209,0.0,16.060088793436687,0.05200376244681155,0.08891700417734683,368.9112499996554,0.9875445326169332,0.0011730144012212032,1.6345469951629639,0.08865366544343263
15,fedavg,6,,0.0048619696393062415,0.9999996423721313,0.0,16.414704004923504,0.08070008922198556,0.09875000978354365,369.1369999869494,0.9881161650021871,0.001439273890265664,1.6310521165529888,0.11750985984886826
16,fedavg,6,,0.0057217476429917615,0.9999996423721313,0.0,16.764517784118652,0.07075870090624932,0.08920900290831923,383.68462499056477,0.987047799428304,0.002607541527946285,1.7318822145462036,0.20332191122195242
17,fedavg,6,,0.004192420354643545,0.9999997615814209,0.0,17.099156697591145,0.027365334209761328,0.09704199328552932,326.148459003889,0.9898980339368184,0.0010204472064013598,1.5669034520785015,0.0828165460362991
18,fedavg,6,,0.004939501588942771,0.9999998807907104,0.0,17.390573501586914,0.05411831008480426,0.10029099939856678,427.27729100442957,0.9891716559727987,0.0015346994700015113,1.6468916336695354,0.14336388723451973
19,fedavg,6,,0.0046927576210183146,0.9999998807907104,0.0,17.72922134399414,0.027357883690860035,0.10687499889172614,377.14020800194703,0.9890783627827963,0.0010517024784895187,1.688904841740926,0.09583746403466685
20,fedavg,6,,0.005068899274919383,0.9999998807907104,0.0,18.044149080912273,0.05607150729173787,0.11220799933653325,281.13941599440295,0.989280887444814,0.0015578625730287025,1.6996260086695354,0.15404519226797952
