client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,740,10,1.0610886414845784,0.6959459459459459,37.95522816975912,0.1891891891891892,0.4203910865888214,0.09965034965034966,0.09965034965034966,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.3076923076923077, ""3"": 0.0, ""4"": 0.3076923076923077, ""5"": 0.0, ""6"": 0.18181818181818182, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.18181818181818182, ""3"": 0.0, ""4"": 0.18181818181818182, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.1, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7388625624432035,0.9998873472213745,0.8702290076335878,1.0,0.9998873472213745,,11.445277749422196,13.548040314044677,0.0,0.0,347.10077599993383,1,0.01,64,,,,,,,,,,False,False,,
0,12,740,10,1.0091459155082703,0.7162162162162162,28.795260111490887,0.16891891891891891,0.45258571924549607,0.052556818181818184,0.052556818181818184,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.375, ""3"": 0.0, ""4"": 0.045454545454545456, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.23076923076923078, ""3"": 0.0, ""4"": 0.023809523809523808, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7755233938463751,1.0,0.8702290076335878,1.0,1.0,,11.846828730819114,13.933878921636328,0.0,0.0,519.0292680001676,1,0.01,64,,,,,,,,,,False,False,,
0,13,740,10,1.2434420982996623,0.722972972972973,55.949965159098305,0.22297297297297297,0.4103382156013735,0.0520915548539858,0.0520915548539858,0.0,"{""0"": 0.36464088397790057, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.22297297297297297, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.7713572267920095,5.960464477539062e-07,0.0,0.09090909090909091,5.960464477539062e-07,,11.968244234098535,14.319659706757902,0.0,0.0,166.29338999996435,1,0.01,64,,,,,,,,,,False,False,,
0,14,740,10,0.6789373358090719,0.7837837837837838,18.04225730895996,0.19594594594594594,0.4625343343058422,0.11725731895223421,0.11725731895223421,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.03636363636363636, ""5"": 0.1016949152542373, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.018518518518518517, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.05357142857142857, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9393939393939394,0.7793969318472256,0.9999791979789734,0.8812260536398467,0.9393939393939394,0.9999791979789734,,12.117740960642756,13.851745636262395,0.0,0.0,265.9448889999112,1,0.01,64,,,,,,,,,,False,False,,
0,15,740,10,0.6691348354021708,0.7837837837837838,26.22227160135905,0.14864864864864866,0.46299638722131126,0.10152810152810153,0.10152810152810153,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3076923076923077, ""5"": 0.0, ""6"": 0.6060606060606061, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.18181818181818182, ""5"": 0.0, ""6"": 0.43478260869565216, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.7878787878787878,0.7903931176715485,0.9999999403953552,0.8442622950819673,0.7878787878787878,0.9999999403953552,,12.465714725177211,13.707094846802418,0.0,0.0,344.99940500018056,1,0.01,64,,,,,,,,,,False,False,,
0,16,740,10,0.8126439650853475,0.75,30.38649559020996,0.2702702702702703,0.42791117047921184,0.1673821702594081,0.1673821702594081,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.42857142857142855, ""3"": 0.0, ""4"": 0.08695652173913043, ""5"": 0.0, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.2727272727272727, ""3"": 0.0, ""4"": 0.045454545454545456, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9393939393939394,0.7876712328767124,1.0,0.8812260536398467,0.9393939393939394,1.0,,12.694820087566736,14.380397855540705,0.0,0.0,312.89165199996205,1,0.01,64,,,,,,,,,,False,False,,
0,17,740,10,0.7193512717882792,0.7905405405405406,32.68292744954427,0.1554054054054054,0.4689627354627355,0.15126705653021444,0.15126705653021444,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.26666666666666666, ""3"": 0.0, ""4"": 0.2, ""5"": 0.0, ""6"": 0.8947368421052632, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.1111111111111111, ""5"": 0.0, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.16666666666666666, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.85, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9393939393939394,0.7884900640370747,0.9999995827674866,0.8812260536398467,0.9393939393939394,0.9999995827674866,,12.968707647311902,14.361838938794257,0.0,0.0,89.39185899998847,1,0.01,64,,,,,,,,,,False,False,,
0,18,740,10,0.693578044573466,0.7837837837837838,32.03460566202799,0.25675675675675674,0.4588074744056307,0.10951340856692149,0.10951340856692149,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.3089430894308943, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5671641791044776, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.1919191919191919, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.40425531914893614, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.7916666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9696969696969697,0.7807889187579479,1.0,0.8735632183908046,0.9696969696969697,1.0,,13.183811467103741,14.556998115530094,0.0,0.0,249.51172199985194,1,0.01,64,,,,,,,,,,False,False,,
0,19,740,10,0.7339633504549662,0.8040540540540541,30.93743324279785,0.25,0.47446273546273543,0.17483174913106167,0.17483174913106167,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.7868852459016393, ""3"": 0.0, ""4"": 0.07692307692307693, ""5"": 0.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.6486486486486487, ""3"": 0.0, ""4"": 0.04, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.55, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.9090909090909091,0.7915853297840876,1.0,0.8803088803088803,0.9090909090909091,1.0,,13.412130150835138,14.943000746275056,0.0,0.0,246.80546200011122,1,0.01,64,,,,,,,,,,False,False,,
0,20,740,10,1.0003355344136555,0.7567567567567568,33.815809885660805,0.1891891891891892,0.43339460978995864,0.07465963987703117,0.07465963987703117,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.41739130434782606, ""3"": 0.0, ""4"": 0.07272727272727272, ""5"": 0.0, ""6"": 0.18181818181818182, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.26373626373626374, ""3"": 0.0, ""4"": 0.03773584905660377, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.1, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.777027027027027,1.0,0.8745247148288974,1.0,1.0,,13.70036619649355,15.329138381076827,0.0,0.0,560.2974480000285,1,0.01,64,,,,,,,,,,False,False,,
