round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,1.0729699413206251e-06,0.9999999403953552,4.058398071256362,14.8572629292806,0.04540849600085573,0.08875000639818609,318.7004999927012,0.9843389550844829,0.0013409872532672592,1.6968522469202678,0.06272518020745023
12,fedavg,6,,1.0946298590651007e-06,1.0,3.6967586391642113,15.287699858347574,0.056435752200961815,0.0934590061660856,315.39408399839886,0.9849494338035584,0.0017826245412527891,1.7085258960723877,0.12635920305352086
13,fedavg,6,,1.1056770066836239e-06,1.0,4.138762389499062,15.62766138712565,0.04752975172387856,0.10129199654329568,356.03591700783,0.9873148600260416,0.0014805616728741577,1.6054900884628296,0.07972333353779915
14,fedavg,6,,1.1266282217529315e-06,0.9999999403953552,3.6565764800428613,15.957191626230875,0.05458788107244926,0.08625000191386789,343.12833299918566,0.9870231787363688,0.001077483904272068,1.6588369210561116,0.06716070692444488
15,fedavg,6,,1.1703152457804464e-06,1.0,3.924457540851862,16.34369150797526,0.060633679671728724,0.09637500625103712,362.03445799765177,0.9868186910947164,0.0010530883268972404,1.7125591437021892,0.07413502015716562
16,fedavg,6,,1.1900572243842973e-06,0.9999998807907104,3.7637289043664612,16.685434977213543,0.0914142004488972,0.09691700688563287,299.51454199908767,0.9877716342608134,0.0015858285088376177,1.681313931941986,0.13808900845748756
17,fedavg,6,,1.2190866564810147e-06,1.0,4.232520760782213,17.018879890441895,0.028582110102166887,0.08991599315777421,274.9069589917781,0.9873807589213054,0.0016035416310254855,1.740293840567271,0.1355096389190978
18,fedavg,6,,1.2654317422929916e-06,1.0,3.8708813286900616,17.33476225535075,0.05694204419563277,0.08983399311546236,402.3805420001736,0.9891960024833679,0.0008787037350973881,1.644422173500061,0.06567202461996485
19,fedavg,6,,1.2762368343706738e-06,1.0,3.9378515938923115,17.649465560913086,0.0539097471571496,0.09249999129679054,427.987832998042,0.9882559498151143,0.001351619927115585,1.7441846529642742,0.09853280723889209
20,fedavg,6,,1.26953174287353e-06,0.9999998807907104,4.018215912135012,17.95051606496175,0.06972333165493341,0.08916700608097017,446.39608400757425,0.9886859814325969,0.0019322276421575148,1.7359642187754314,0.17649099149229508
1,fedavg,6,,6.138783831020536e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070142,0.10620799730531871,1427.1276660001604,0.8970956325531005,0.011329937694620129,2.553790330886841,0.13343180290382992
2,fedavg,6,,7.377646143149056e-07,0.9999998211860657,3.8173051165282614,10.22255770365397,0.047529924180199745,0.08729200635571033,169.14891698979773,0.9661336620648702,0.003942260526724204,1.715002437432607,0.1002560116465035
3,fedavg,6,,7.948099717723206e-07,1.0,4.111974283418162,11.14320182800293,0.10169558966078723,0.09016699914354831,172.84783300419804,0.9729277690251669,0.0026501821252427823,1.6751965681711833,0.08050887755031184
4,fedavg,6,,8.321964181816007e-07,1.0,3.964639699973212,11.771672884623209,0.07184665586129588,0.0831669894978404,166.37254200759344,0.9776780803998312,0.0032515814746050544,1.6014504830042522,0.13145367016026951
5,fedavg,6,,8.948449928043162e-07,0.9999998807907104,3.897669434770962,12.380243937174479,0.06862254644510839,0.08416599303018302,170.1852090045577,0.9770959973335266,0.0017073820741367665,1.7109506924947102,0.05686782306761726
6,fedavg,6,,9.073891333273111e-07,1.0,4.178944548620413,12.842070579528809,0.055898096879030926,0.08479200187139213,175.81866700493265,0.9798354585965474,0.0016159703364753118,1.6646417180697124,0.05920095172877683
7,fedavg,6,,9.61709782351559e-07,0.9999999403953552,3.8039110634878117,13.296407540639242,0.08294261307813813,0.08958400576375425,169.99458400823642,0.9809373378753662,0.0022304167626808653,1.6742303172747295,0.118595620575595
8,fedavg,6,,9.891052831403512e-07,1.0,3.790517010447361,13.713879108428955,0.03138426253739596,0.08149999484885484,160.53116699913517,0.9815790176391601,0.002571758730663864,1.6937623818715413,0.14118423696464216
9,fedavg,6,,1.018760039531292e-06,1.0,3.9378515938923115,14.091400305430094,0.04570712236713266,0.08600000001024455,178.6593750002794,0.9835910717646281,0.001011927943054414,1.6475272178649902,0.058959181190351644
10,fedavg,6,,1.048839589236522e-06,1.0,3.951245646932762,14.469339529673258,0.057168007767777945,0.08320799679495394,168.89283301134128,0.9836239655812581,0.0013634733080824587,1.6898035208384197,0.07096658225316146
11,fedavg,6,,1.087121967187679e-06,1.0,4.058398071256362,14.83426284790039,0.0652991725364542,0.09033399692270905,173.1384589947993,0.9841055472691854,0.0020843750877207823,1.7035294373830159,0.13506921105629818
12,fedavg,6,,1.0708716513089379e-06,1.0,3.6967586391642113,15.251945972442627,0.052297290701420286,0.09000000136438757,173.48458300693892,0.9849512855211894,0.0016419357411515804,1.7052839001019795,0.1114497982189474
13,fedavg,6,,1.1188525456589649e-06,1.0,4.138762389499062,15.59972588221232,0.06151028617297669,0.08341700595337898,158.27949999948032,0.9875312169392904,0.001803404865396826,1.585996965567271,0.1344944704440937
14,fedavg,6,,1.1598583861265477e-06,0.9999999403953552,3.6565764800428613,15.93586254119873,0.04451290164302144,0.09179199696518481,196.34791699354537,0.9866414705912272,0.001565758006498544,1.6788565913836162,0.10044796084276103
15,fedavg,6,,1.1899017397306143e-06,1.0,3.924457540851862,16.300591150919598,0.05187136284050484,0.08716700540389866,169.89733299124055,0.9866917371749878,0.0012177182143954424,1.7151509523391724,0.09015736716748056
16,fedavg,6,,1.1642036250124168e-06,0.9999998807907104,3.7637289043664612,16.652218500773113,0.07272446277871669,0.08474999049212784,206.91695899586193,0.9876822630564371,0.0014453682785612635,1.6851180990537007,0.1104072316752448
17,fedavg,6,,1.192207020261347e-06,1.0,4.232520760782213,16.984774907430012,0.04030265536624026,0.0815419916762039,171.84954100230243,0.9873043497403463,0.0018440433168587411,1.740463117758433,0.1558647062575729
18,fedavg,6,,1.2837887207768737e-06,1.0,3.8708813286900616,17.305616060892742,0.056762368184781205,0.0844999885885045,167.07333399972413,0.9888423363367717,0.0010737025958263038,1.6671956181526184,0.09375438000064006
19,fedavg,6,,1.2657485629221766e-06,1.0,3.9378515938923115,17.586288770039875,0.04512152267674665,0.0935420102905482,174.63908399804495,0.9897857387860616,0.0010930203379261375,1.6204081575075786,0.09432075967177571
20,fedavg,6,,1.2795059523018944e-06,0.9999998807907104,4.018215912135012,17.914602597554524,0.08175117581513773,0.08687499212101102,168.81970799295232,0.9887006878852844,0.0016161794098705406,1.7357885042826335,0.13136322074089152
