client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,937,2,0.00013866333029000089,1.0,7.857900648862899e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0748663101604278,1.0,8.630752563476562e-05,0.125,0.0748663101604278,8.630752563476562e-05,,7.382666984012116,7.376841600820895,0.14982449511335613,14.98245007121059,66.7599159933161,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,937,2,0.00011127890926824573,1.0,9.195490141185777e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0855614973262032,1.0,2.3365020751953125e-05,0.1111111111111111,0.0855614973262032,2.3365020751953125e-05,,7.392311747751946,7.418006020041031,0.4566336018438906,45.66336016738949,65.5585839995183,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,937,2,8.271017941297032e-05,1.0,0.00017233510880032554,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,0.00013172626495361328,0.10526315789473684,0.09090909090909091,0.00013172626495361328,,7.431589281804582,7.427174155348536,0.2811096676080736,28.11096648311812,60.21166601567529,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,937,2,6.298592415987514e-05,1.0,4.7163389050789796e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08021390374331551,1.0,9.09566879272461e-05,0.11764705882352941,0.08021390374331551,9.09566879272461e-05,,7.44150678711907,7.431031693664039,0.11703547377883664,11.703547900205583,67.14320799801499,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,937,2,4.415994832622042e-05,1.0,1.784130593781204e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0962566844919786,1.0,2.288818359375e-05,0.1,0.0962566844919786,2.288818359375e-05,,7.456916860159687,7.459886264140151,0.17641704918804169,17.64170470705137,66.44579200656153,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,937,2,2.2621507620594155e-05,1.0,2.4619963369332254e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12834224598930483,1.0,3.0159950256347656e-05,0.07692307692307693,0.12834224598930483,3.0159950256347656e-05,,7.491391918356833,7.474591543985254,0.11995882312481436,11.995882058441817,64.8232499952428,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,937,2,2.1299526451912243e-05,1.0,1.9288165579685785e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0962566844919786,1.0,3.170967102050781e-05,0.1,0.0962566844919786,3.170967102050781e-05,,7.49679133924885,7.4903198289534965,0.11575396960259414,11.575397169394849,70.61320901266299,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,937,2,2.1040184947196394e-05,1.0,2.1366118441316455e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06951871657754011,1.0,4.4465065002441406e-05,0.13333333333333333,0.06951871657754011,4.4465065002441406e-05,,7.497783309714111,7.480397119004834,0.12272451195963013,12.272451530899762,75.78049998846836,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,937,2,1.9686275360678945e-05,1.0,1.9335082773371443e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0481283422459893,1.0,5.614757537841797e-05,0.18181818181818182,0.0481283422459893,5.614757537841797e-05,,7.503557727559965,7.49654494488662,0.12312156394184093,12.31215643823227,67.07849999656901,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,937,2,2.0226449123583734e-05,1.0,1.9469393767697813e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06951871657754011,1.0,2.7060508728027344e-05,0.13333333333333333,0.06951871657754011,2.7060508728027344e-05,,7.504766674049021,7.508000530017995,0.17075694741784797,17.075695128702986,63.02083301125094,1,0.01,64,,,,,,,,,,,,False,False,,
