client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,5883,2,3.615495341747239e-05,1.0,0.023234254796989262,0.9991503823279524,1.0,0.9981475448279986,0.9981475448279986,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9995105237395986}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990215264187867}",0.07096774193548387,0.9998711440908343,0.0003682374954223633,0.994157740993184,0.07096774193548387,0.0003682374954223633,,7.382666984012116,7.785672638663858,2.0433336078806366,204.33337242282704,374.41408398444764,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,5883,2,2.983585871238335e-05,1.0,0.03640936740894655,0.9983007646559049,1.0,0.9963051558301314,0.9963051558301314,0.0,"{""0"": 0.9935897435897436, ""1"": 0.9990205680705191}","{""0"": 0.9872611464968153, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980430528375733}",0.11612903225806452,0.9998541926717179,0.0021132826805114746,0.9907811741872877,0.11612903225806452,0.0021132826805114746,,7.392311747751946,7.769946522112899,1.9917068441553167,199.17068916818295,386.0204579832498,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,5883,2,8.393529194443927e-05,1.0,0.011319647157123606,0.9991503823279524,1.0,0.9981475448279986,0.9981475448279986,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9995105237395986}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990215264187867}",0.09032258064516129,0.9998711440908343,0.0001646280288696289,0.9927078269324259,0.09032258064516129,0.0001646280288696289,,7.431589281804582,7.556524255625101,1.260115947131739,126.01159681396298,371.070499997586,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,5883,2,0.0001826112529670354,1.0,0.038059259381905,0.9966015293118097,1.0,0.9926501810915449,0.9926501810915449,0.0,"{""0"": 0.9872611464968153, ""1"": 0.9980392156862745}","{""0"": 0.9748427672955975, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960861056751468}",0.15483870967741936,0.9996138268799025,0.005983710289001465,0.9869249394673123,0.15483870967741936,0.005983710289001465,,7.44150678711907,7.682847413419536,2.140075783148447,214.00758075433492,374.1584170202259,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,5883,2,5.365278584098345e-05,1.0,0.015963129980503397,0.9974511469838573,1.0,0.9944727338756765,0.9944727338756765,0.0,"{""0"": 0.9904153354632588, ""1"": 0.9985301322880941}","{""0"": 0.9810126582278481, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99706457925636}",0.07741935483870968,0.9999133568687112,0.0186995267868042,0.9931840311587147,0.07741935483870968,0.0186995267868042,,7.456916860159687,7.702561367772675,1.626480994846514,162.64810374562072,365.15216701081954,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,5883,2,4.180199261770069e-05,1.0,0.014160963226458989,0.9983007646559049,1.0,0.9963051558301314,0.9963051558301314,0.0,"{""0"": 0.9935897435897436, ""1"": 0.9990205680705191}","{""0"": 0.9872611464968153, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980430528375733}",0.12903225806451613,0.9998711440908343,0.00012421607971191406,0.9898206495395055,0.12903225806451613,0.00012421607971191406,,7.491391918356833,7.792953049493333,1.900076305735873,190.00763115365052,388.675708003575,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,5883,2,4.001043974935065e-05,1.0,0.020475008762188832,0.9991503823279524,1.0,0.9981475448279986,0.9981475448279986,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9995105237395986}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990215264187867}",0.12903225806451613,0.9998711440908343,0.0001016855239868164,0.9898206495395055,0.12903225806451613,0.0001016855239868164,,7.49679133924885,7.754786982110539,1.651762752750595,165.17627946174744,368.84654199820943,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,5883,2,3.714775366939935e-05,1.0,0.01583491308548745,0.9991503823279524,1.0,0.9981475448279986,0.9981475448279986,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9995105237395986}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990215264187867}",0.0967741935483871,0.9998711440908343,0.0002747178077697754,0.9922254616132167,0.0967741935483871,0.0002747178077697754,,7.497783309714111,7.817567197685017,1.6867538303124396,168.67538343688184,359.80229199049063,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,5883,2,2.8699509082224195e-05,1.0,0.037857712874124684,0.9974511469838573,1.0,0.9944727338756765,0.9944727338756765,0.0,"{""0"": 0.9904153354632588, ""1"": 0.9985301322880941}","{""0"": 0.9810126582278481, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99706457925636}",0.06451612903225806,0.9997152379110726,0.0009047985076904297,0.9936616284739151,0.06451612903225806,0.0009047985076904297,,7.503557727559965,7.647749346264755,1.2726409214435759,127.26409687602438,368.6586669937242,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,5883,2,2.249668523290893e-05,1.0,0.004958359022949528,0.9991503823279524,1.0,0.9981475448279986,0.9981475448279986,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9995105237395986}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990215264187867}",0.11612903225806452,0.9999933437171347,0.002053678035736084,0.991270611057226,0.11612903225806452,0.002053678035736084,,7.504766674049021,7.929193745119132,2.280435225696963,228.04352857977463,382.1190840099007,1,0.01,64,,,,,,,,,,,,False,False,,
