client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,974,2,5.6477339057892095e-05,1.0,0.0005209937298786826,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16666666666666666,1.0,4.482269287109375e-05,0.9850746268656716,0.16666666666666666,4.482269287109375e-05,,7.382666984012116,7.6706602777118835,1.1643641622607002,116.43642084109969,69.23170801019296,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,974,2,4.7755649575265124e-05,1.0,3.56927498614823e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,0.0017825961112976074,0.9969788519637462,0.03333333333333333,0.0017825961112976074,,7.392311747751946,7.488661227587552,0.27423125333580806,27.423125142515314,72.1101249800995,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,974,2,4.398212377054733e-05,1.0,0.026075262259837473,0.9948717948717949,1.0,0.9902835218496189,0.9902835218496189,0.0,"{""0"": 0.9836065573770492, ""1"": 0.9969604863221885}","{""0"": 0.967741935483871, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9939393939393939}",0.23333333333333334,1.0,6.67572021484375e-06,0.9792284866468842,0.23333333333333334,6.67572021484375e-06,,7.431589281804582,7.585115241343475,0.4618208409965055,46.18208366438855,65.13599999016151,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,974,2,5.6587395192764234e-05,1.0,0.00011254140372329857,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06666666666666667,1.0,3.7550926208496094e-05,0.9939759036144579,0.06666666666666667,3.7550926208496094e-05,,7.44150678711907,7.57453929828772,0.5402713691939754,54.02713679988575,71.91033300478011,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,974,2,3.691102983793826e-05,1.0,2.127270238361234e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06666666666666667,1.0,0.00032591819763183594,0.9939759036144579,0.06666666666666667,0.00032591819763183594,,7.456916860159687,7.741069597272763,1.2889536513625777,128.89536758633835,60.21108300774358,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,974,2,3.7661897295038216e-05,1.0,4.233447907608934e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,6.246566772460938e-05,0.9969788519637462,0.03333333333333333,6.246566772460938e-05,,7.491391918356833,7.577085483671514,0.319260819498635,31.92608357557887,66.16074999328703,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,974,2,3.603839331844938e-05,1.0,0.00019794009676843416,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16666666666666666,1.0,1.1801719665527344e-05,0.9850746268656716,0.16666666666666666,1.1801719665527344e-05,,7.49679133924885,7.559457640355838,0.26538195075258236,26.53819450012293,73.45120899844915,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,974,2,3.551251825228974e-05,1.0,5.969125254523533e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0,0.00011289119720458984,0.990990990990991,0.1,0.00011289119720458984,,7.497783309714111,7.764491598171461,1.2979964967577846,129.7996519413236,82.35583300120197,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,974,2,3.4456216781109106e-05,1.0,0.0019066201048190123,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2,1.0,8.916854858398438e-05,0.9821428571428571,0.2,8.916854858398438e-05,,7.503557727559965,7.71133513473734,0.6227653001311554,62.27653032288578,73.43862499692477,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,974,2,3.1888154580883565e-05,1.0,0.0001518710191703576,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0,9.810924530029297e-05,0.990990990990991,0.1,9.810924530029297e-05,,7.504766674049021,7.568498800654687,0.32073054463792466,32.07305514727079,67.62545800302178,1,0.01,64,,,,,,,,,,,,False,False,,
