client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,9154,2,0.00018917161475561945,1.0,4.901985423579202e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1010.0, 0.0], [0.0, 821.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0891089108910891,1.0,6.341934204101562e-05,0.9480369515011547,0.0891089108910891,6.341934204101562e-05,,7.896650941437947,7.919674634543329,0.31835439999591597,31.83544040783311,518.2353330019396,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,9154,2,0.000721031011725527,0.9994538503549972,7.758331744769058e-05,1.0,0.9994480312864669,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1010.0, 0.0], [0.0, 821.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10594059405940594,1.0,7.009506225585938e-05,0.938822184105203,0.10594059405940594,7.009506225585938e-05,,8.000621106113517,8.0898493923792,0.5228820449247185,52.28820463922663,542.8257919993484,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,9154,2,9.507076889537435e-05,1.0,5.475173315187868e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1010.0, 0.0], [0.0, 821.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10693069306930693,1.0,9.393692016601562e-05,0.9382857142857143,0.10693069306930693,9.393692016601562e-05,,8.107879234284864,8.137929083294235,0.20909053830363822,20.909053887931798,545.7622920075664,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,9154,2,5.416701712639569e-05,1.0,0.10017209216663293,0.971600218459858,1.0,0.971440329810618,0.971440329810618,0.05148514851485153,"{""0"": 0.9735772357723578, ""1"": 0.9693034238488784}","{""0"": 1.0, ""1"": 0.9404352806414662}","{""0"": 0.9485148514851485, ""1"": 1.0}","[[958.0, 52.0], [0.0, 821.0]]","[[0.9485148514851485, 0.05148514851485148], [0.0, 1.0]]","[""0"", ""1""]",0.10297029702970296,0.9999881583059949,0.045265913009643555,0.9404352806414662,0.10297029702970296,0.045265913009643555,,8.138786348984707,8.413951588805539,1.5202739035851862,152.0273906723668,527.6864170009503,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,9154,2,9.397855068653308e-05,1.0,0.0013275245972275524,0.9994538503549972,1.0,0.9994480312864669,0.9994480312864669,0.000990099009900991,"{""0"": 0.9995047052996533, ""1"": 0.9993913572732805}","{""0"": 1.0, ""1"": 0.9987834549878345}","{""0"": 0.999009900990099, ""1"": 1.0}","[[1009.0, 1.0], [0.0, 821.0]]","[[0.999009900990099, 0.0009900990099009901], [0.0, 1.0]]","[""0"", ""1""]",0.11386138613861387,0.9999999999999999,0.00020879507064819336,0.9345475241889585,0.11386138613861387,0.00020879507064819336,,8.188392796596935,8.647128653536825,1.8948879838251982,189.48879758389424,535.151042000507,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,9154,2,6.098378707974916e-05,1.0,0.0036851834414345173,0.9989077007099946,1.0,0.9988956840606982,0.9988956840606982,0.0,"{""0"": 0.9990108803165183, ""1"": 0.998780487804878}","{""0"": 0.9980237154150198, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997563946406821}","[[1010.0, 0.0], [2.0, 819.0]]","[[1.0, 0.0], [0.00243605359317905, 0.997563946406821]]","[""0"", ""1""]",0.09702970297029703,1.0,6.079673767089844e-06,0.9436781609195403,0.09702970297029703,6.079673767089844e-06,,8.435136468420199,8.639042315517296,1.594388157194863,159.43881774142457,532.3074160114629,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,9154,2,0.00017852214697431292,1.0,0.0022994820123883606,0.9994538503549972,1.0,0.9994479054630825,0.9994479054630825,0.0,"{""0"": 0.9995051954477981, ""1"": 0.9993906154783668}","{""0"": 0.9990108803165183, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987819732034104}","[[1010.0, 0.0], [1.0, 820.0]]","[[1.0, 0.0], [0.001218026796589525, 0.9987819732034104]]","[""0"", ""1""]",0.09405940594059406,1.0,1.2755393981933594e-05,0.945308002302821,0.09405940594059406,1.2755393981933594e-05,,8.469291149776037,8.817455606627998,1.6248453619999408,162.48454035079794,517.4617919983575,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,9154,2,5.352180035296097e-05,1.0,0.000710701653149264,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1010.0, 0.0], [0.0, 821.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.100990099009901,0.9999999999999999,2.2172927856445312e-05,0.9415137614678899,0.100990099009901,2.2172927856445312e-05,,8.503915639985157,8.676510566790945,1.047039410672448,104.70394106081386,515.6397919927258,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,9154,2,0.00014290114531518314,1.0,0.00189625530188566,0.9994538503549972,1.0,0.9994480312864669,0.9994480312864669,0.000990099009900991,"{""0"": 0.9995047052996533, ""1"": 0.9993913572732805}","{""0"": 1.0, ""1"": 0.9987834549878345}","{""0"": 0.999009900990099, ""1"": 1.0}","[[1009.0, 1.0], [0.0, 821.0]]","[[0.999009900990099, 0.0009900990099009901], [0.0, 1.0]]","[""0"", ""1""]",0.10198019801980197,0.9999970346262987,0.00018721818923950195,0.9409742120343839,0.10198019801980197,0.00018721818923950195,,8.618420605177654,8.68797953872185,1.0145207142187591,101.45207512560675,512.8307919949293,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,9154,2,7.625670269621408e-05,1.0,0.0005394937495644815,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1010.0, 0.0], [0.0, 821.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10198019801980197,1.0,0.00115203857421875,0.9409742120343839,0.10198019801980197,0.00115203857421875,,8.630159407505563,8.765464212605501,1.122876854069324,112.28768802933045,511.0274590115296,1,0.01,64,,,,,,,,,,,,False,False,,
