client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,26160,2,0.0004013212776665502,0.9998088685015291,3.726543415789975e-05,1.0,0.9997823255593353,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09575070821529745,1.0,6.54458999633789e-05,0.9096739711384286,0.09575070821529745,6.54458999633789e-05,,7.896650941437947,7.912039221831859,0.11811488938150627,11.811489004563553,1299.6997090085642,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,26160,2,0.000546759270857764,0.9998088685015291,0.00015806530667227556,1.0,0.9997823255593353,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09178470254957508,1.0,0.0006049871444702148,0.9130901287553648,0.09178470254957508,0.0006049871444702148,,8.000621106113517,8.456436962716777,2.137408971015882,213.7409027126807,1314.9376249930356,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,26160,2,9.136677136866194e-05,1.0,4.700527875772933e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09348441926345609,1.0,0.00011932849884033203,0.9116229244777718,0.09348441926345609,0.00011932849884033203,,8.107879234284864,8.127707418647418,0.20952877011735194,20.95287657383512,1300.94950000057,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,26160,2,5.0949625092027595e-05,1.0,2.899032277837694e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10198300283286119,1.0,6.401538848876953e-05,0.9043570669500531,0.10198300283286119,6.401538848876953e-05,,8.138786348984707,8.153687242573152,0.09883349411542915,9.883349067838028,1315.0565830001142,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,26160,2,0.00011315481934594218,1.0,0.003581499655854536,0.9986620795107034,1.0,0.9984744194710796,0.9984744194710796,0.0,"{""0"": 0.9990094806848734, ""1"": 0.9979393582572859}","{""0"": 0.9980209216850439, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958871915393654}","[[3530.0, 0.0], [7.0, 1695.0]]","[[1.0, 0.0], [0.004112808460634548, 0.9958871915393654]]","[""0"", ""1""]",0.10424929178470255,1.0,3.5762786865234375e-06,0.9024390243902439,0.10424929178470255,3.5762786865234375e-06,,8.188392796596935,9.150352026451882,3.1231253261028753,312.31253663086306,1286.0962080012541,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,26160,2,3.324813651044856e-05,1.0,0.0005702737146681856,0.9996177370030581,1.0,0.9995644523162696,0.9995644523162696,0.0,"{""0"": 0.9997167941093175, ""1"": 0.9994121105232217}","{""0"": 0.9994337485843715, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988249118683902}","[[3530.0, 0.0], [2.0, 1700.0]]","[[1.0, 0.0], [0.0011750881316098707, 0.9988249118683902]]","[""0"", ""1""]",0.09773371104815864,1.0,0.0002803206443786621,0.9079754601226994,0.09773371104815864,0.0002803206443786621,,8.435136468420199,8.5396302445426,0.949093899247491,94.90939600167022,1333.0588749959134,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,26160,2,0.00011770248730921062,1.0,3.1199391941765675e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1056657223796034,1.0,3.3855438232421875e-05,0.9012443738416733,0.1056657223796034,3.3855438232421875e-05,,8.469291149776037,8.48233694947075,0.1326925266358115,13.269253194173631,1331.9647919997806,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,26160,2,9.788443748686581e-05,1.0,2.5713654761092607e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0943342776203966,1.0,3.266334533691406e-05,0.9108910891089109,0.0943342776203966,3.266334533691406e-05,,8.503915639985157,8.52856347206863,0.3076527559582663,30.765277364616015,1332.4796660017455,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,26160,2,0.0001553290918619917,1.0,4.8721996746480285e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11189801699716714,1.0,3.9458274841308594e-05,0.8960252698078441,0.11189801699716714,3.9458274841308594e-05,,8.618420605177654,8.650606577751432,0.5795527239759349,57.955272382022976,1370.7689169968944,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,26160,2,6.61270562043838e-05,1.0,7.006557725839141e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3530.0, 0.0], [0.0, 1702.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10028328611898017,1.0,4.839897155761719e-05,0.9058009579563597,0.10028328611898017,4.839897155761719e-05,,8.630159407505563,8.648432896172626,0.3178182258418716,31.7818230621375,1367.3631249985192,1,0.01,64,,,,,,,,,,,,False,False,,
