round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1527522316275625,0.9897021055221558,0.0,8.494960943857828,0.2580653307124267,0.13270799536257982,3763.145834003808,0.8701426108678182,0.05294667673687401,2.739421010017395,0.6577661718502791
2,fedavg,6,,0.6143967906399705,0.9980683922767639,0.0,10.036290168762207,0.13956730320586347,0.09775000216905028,781.4694169937866,0.9648686687151591,0.009134549841205254,1.7030740181605022,0.2531822068831453
3,fedavg,6,,0.5928383260505669,0.9984974265098572,0.0,10.905919551849365,0.09923926481626368,0.11166698823217303,577.1021249965997,0.9718295574188233,0.006051414349955941,1.66230442126592,0.20732765684744833
4,fedavg,6,,0.49106784921842794,0.9990866780281067,0.0,11.58772611618042,0.08585839043627676,0.09595800656825304,575.700000001234,0.9791256507237752,0.0026335492666117923,1.526983340581258,0.10798639330102618
5,fedavg,6,,0.5167380120182479,0.9990742802619934,0.0,12.103798389434814,0.05776162747495127,0.10491700959391892,707.9208329960238,0.979441746075948,0.0030643670719149065,1.5800275007883708,0.13274272080330396
6,fedavg,6,,0.5406331947884233,0.99906325340271,0.0,12.561755498250326,0.0609799288732981,0.08920900290831923,563.7680000072578,0.9788240114847819,0.0037348883650918955,1.6611154476801555,0.17767984951056387
7,fedavg,6,,0.49174749643813737,0.9992756247520447,0.0,12.975647449493408,0.04449559848893258,0.09104200580623001,600.5578340118518,0.9838917255401611,0.0025041896609242025,1.4973819255828857,0.14561072808423775
8,fedavg,6,,0.5488206321438793,0.9991591572761536,0.0,13.427922884623209,0.0883739832149343,0.09345800208393484,777.1266659983667,0.9819432059923808,0.002924230398973447,1.6425177852312725,0.1611273866872718
9,fedavg,6,,0.6349662734610217,0.9989461302757263,0.0,13.871500174204508,0.0960315278168593,0.08879200322553515,827.0809169916902,0.9820450981458028,0.005297062978247826,1.6755600770314534,0.2956504242744076
10,fedavg,6,,0.4781931637267274,0.999435305595398,0.0,14.235272566477457,0.0782532006476084,0.09241700172424316,1215.622749994509,0.985394557317098,0.0019145872482614326,1.5670040845870972,0.13514627481818853
11,fedavg,6,,0.5213264112681606,0.9993624091148376,0.013394053040450042,14.612022717793783,0.07955865544468409,0.09270801092498004,816.7985830077669,0.9861575643221537,0.0024417771538184584,1.562644600868225,0.17235911270191426
12,fedavg,6,,0.5731299176053577,0.9992665648460388,0.0,14.973940372467041,0.09229237530716808,0.09195799066219479,768.1209580041468,0.9854813774426778,0.0032227315762024117,1.6367170413335164,0.21595618634549252
13,fedavg,6,,0.4991741408351981,0.9994670152664185,0.0,15.333113352457682,0.04767040066356088,0.09720899106469005,886.1453330027871,0.9870855927467346,0.001872457258026286,1.585143804550171,0.14467441452412924
14,fedavg,6,,0.4763090162323839,0.9995328783988953,0.0,15.6290233929952,0.043168753615730936,0.09233399759978056,471.47287499683443,0.9881778478622436,0.0015658404818831163,1.5470082958539326,0.12514295049320084
15,fedavg,6,,0.5675371124583082,0.9993664026260376,0.0,15.979122479756674,0.06806594806569233,0.11150000500492752,443.3871670044027,0.9866187850634257,0.002553911593578735,1.6785882512728374,0.1920707363310399
16,fedavg,6,,0.5373519189980724,0.9994529485702515,0.0,16.286068280537922,0.06345230766296983,0.09912499808706343,409.1212500061374,0.9876530607541402,0.0017259877790569676,1.64840833346049,0.13149003864019296
17,fedavg,6,,0.5465978876680383,0.9994511008262634,0.0,16.567583084106445,0.05633080491279384,0.09587500244379044,494.3083329999354,0.9885687788327535,0.0025926563198662225,1.6028576890627544,0.22499711935625116
18,fedavg,6,,0.48709518526355033,0.9995819330215454,0.0,16.83571497599284,0.07388393721063852,0.09558300371281803,511.2896670034388,0.9902299682299296,0.001346884573941641,1.5157027840614319,0.13127820465718545
19,fedavg,6,,0.44649369376304054,0.9996591210365295,0.0,17.127339363098145,0.05525203828738863,0.10366700007580221,376.59108299703803,0.9910818537076315,0.0008902395475435008,1.4754320581754048,0.0830317396085
20,fedavg,6,,0.4597427255887021,0.9996528625488281,0.0,17.41568152109782,0.07171973331384437,0.0991669949144125,873.9672499941662,0.9915276885032653,0.0010656726495887926,1.4619144797325134,0.10247819330912461
