round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
9,fedavg,6,,1.0493976102360294e-06,0.9999999403953552,4.045004018215912,14.188437938690186,0.06162426660184628,0.08887500734999776,167.21858399978373,0.9818399906158447,0.0021028089297948503,1.7435221672058105,0.09796672775022353
10,fedavg,6,,1.043539907511126e-06,1.0,3.8842753817305113,14.540155251820883,0.040952110096336605,0.08279200119432062,166.39866700279526,0.9849414745966594,0.0011659971783599668,1.627845863501231,0.0695394709791352
11,fedavg,6,,1.107093319273427e-06,1.0,4.219126707741762,14.92257801691691,0.04708385031432737,0.0788750039646402,171.40370899869595,0.9856780608495076,0.0014499200248963714,1.6292301615079243,0.07268404360916081
12,fedavg,6,,1.066214910264423e-06,1.0,4.1655504955799625,15.30596113204956,0.02889226840687373,0.08375001198146492,167.51962499984074,0.985362195968628,0.0013578361121091226,1.6890860001246135,0.0762639258873317
13,fedavg,6,,1.1371934061973427e-06,0.9999999403953552,3.964639699973212,15.680902163187662,0.03519119190088903,0.08354199235327542,165.4757090000203,0.9862028241157532,0.0013433208785281199,1.6791908939679463,0.09199455249422413
14,fedavg,6,,1.184584114400442e-06,1.0,3.924457540851862,16.032249609629314,0.05176960271545959,0.08354199235327542,170.62075001013,0.9852717916170756,0.002202511257393279,1.770372788111369,0.15504038612728316
15,fedavg,6,,1.214318450907414e-06,1.0,3.911063487811411,16.392432530721027,0.08698548730111129,0.09766599396243691,174.0576659940416,0.9859215180079143,0.0017432700209342104,1.7727486888567607,0.13746933077180318
16,fedavg,6,,1.2055602793709563e-06,1.0,3.8039110634878117,16.722208658854168,0.016581184220427002,0.08320799679495394,164.4868330040481,0.9867508133252462,0.0011991495165461718,1.7551136414210002,0.08402415186944005
17,fedavg,6,,1.2547705993328278e-06,1.0,4.125368336458612,17.052008628845215,0.03210785908318977,0.08462500409223139,185.96620799507946,0.988287603855133,0.0011748020031106387,1.681720534960429,0.10594349180719478
18,fedavg,6,,1.2789773287781288e-06,1.0,3.9378515938923115,17.36694622039795,0.0445470798639403,0.0824169983388856,162.80858300160617,0.9887280225753784,0.0014676417433955623,1.6796778639157612,0.11751692491181685
19,fedavg,6,,1.2719955727618927e-06,1.0,3.8440932226091613,17.690656344095867,0.03453313323301186,0.08137499389704317,186.3291250047041,0.9885946591695149,0.0009795200016120109,1.7233441869417827,0.0782260680033343
20,fedavg,6,,1.2718448820100848e-06,0.9999998807907104,3.710152692204661,17.991302490234375,0.032535511886297004,0.08437500218860805,197.1936670015566,0.9889772256215413,0.0007148308501503527,1.723896900812785,0.05117070152629136
