round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
12,fedavg,6,,0.40348459483188304,0.9996255040168762,0.0,14.844651540120443,0.05199376890335513,0.09616700117476285,455.0362089939881,0.983827781677246,0.0024373893078367247,1.7179713646570842,0.14112594238059328
13,fedavg,6,,0.40245104318743624,0.9996442794799805,0.0,15.17228635152181,0.04274202804429923,0.09879199205897748,707.7499159931904,0.9848524848620097,0.002928751164051738,1.6938376824061077,0.2003537497442371
14,fedavg,6,,0.394608052920388,0.9996731281280518,0.0,15.494290828704834,0.0743646497807068,0.09333300113212317,694.3779580033151,0.9851269642512004,0.0023141786264259455,1.7205304503440857,0.1518345735846454
15,fedavg,6,,0.3469682229848863,0.9997577667236328,0.0,15.817285060882568,0.04384580987438879,0.09862499427981675,502.32729098934215,0.987330186367035,0.0011501289196103974,1.6242295106252034,0.07529008022365934
16,fedavg,6,,0.3610775987629211,0.9997475743293762,0.0,16.140130043029785,0.04701548562030869,0.14270799874793738,453.01187499717344,0.9872890671094259,0.0018628742400706737,1.6566014488538106,0.13337532036958927
17,fedavg,6,,0.3269173502986773,0.999799907207489,0.0,16.409207026163738,0.04340857007902362,0.10974999167956412,561.96008301049,0.9881328662236532,0.0015447997676938084,1.627403199672699,0.13053523417824844
18,fedavg,6,,0.3834223508148421,0.9997357130050659,0.0,16.727086385091145,0.073362831168784,0.09745800343807787,735.0438749999739,0.9880962133407593,0.0019049956771375837,1.6606826384862263,0.157099445986803
19,fedavg,6,,0.3883307406001206,0.9997385144233704,0.0,17.025781631469727,0.07209198163965236,0.09191600838676095,598.2101249974221,0.9884446740150452,0.0019659910924239455,1.6635138392448425,0.1764645416932892
20,fedavg,6,,0.33684407445377107,0.9998087882995605,0.0,17.292490641276043,0.044622719719708874,0.09791699994821101,509.72262500727084,0.9891711791356405,0.0014933210358797156,1.6387478113174438,0.1216018604261072
1,fedavg,6,,0.7503381383021871,0.9951931834220886,0.0,8.333728631337484,0.1253447038725375,0.1302090095123276,6078.3092500059865,0.8067456642786662,0.04445852541952004,3.333085060119629,0.3415307931455446
2,fedavg,6,,0.4904940248109882,0.9987186789512634,0.0,9.89825169245402,0.15769589670082562,0.10166599531657994,1222.2732920054113,0.9480267524719238,0.015919689560306007,2.032138466835022,0.35792746224273286
3,fedavg,6,,0.37410290014190983,0.9993938207626343,0.0,10.838635285695394,0.12005190062503278,0.11145799362566322,996.8492499901913,0.9719352483749389,0.005209017807832849,1.6525667905807495,0.17244813407534157
4,fedavg,6,,0.36445701835396205,0.9994823336601257,0.0,11.454020341237387,0.07852041042150242,0.0940830068429932,777.5864580034977,0.9730537295341491,0.003988322808508652,1.7123985290527344,0.13843664120267016
5,fedavg,6,,0.3424786597935418,0.99958735704422,0.0,11.998953183492025,0.06228850945376809,0.0965409999480471,852.7081249922048,0.976612142721812,0.002641329498020757,1.6734771331151326,0.09501462877719014
6,fedavg,6,,0.4048401676709251,0.9994651675224304,0.0,12.479682922363281,0.06012656760848642,0.09604200022295117,852.609207999194,0.9774682561556498,0.004498306482285686,1.6980961958567302,0.2145409013743075
7,fedavg,6,,0.356783946852896,0.9996135830879211,0.0,12.927766799926758,0.05274932080196604,0.0976250012172386,784.4007500098087,0.9788742899894715,0.0024717763875841295,1.7125853697458904,0.10801125856353055
8,fedavg,6,,0.35621906148004806,0.9996377825737,0.0,13.327311833699545,0.06394103118792364,0.09637500625103712,1594.5786250085803,0.9823558092117309,0.0033891724799389377,1.6058153708775837,0.19418911035181255
9,fedavg,6,,0.3829575941517051,0.9996069669723511,0.0,13.770764827728271,0.045823881920222756,0.1008749968605116,650.5104590032715,0.9808179497718811,0.0031443901971913244,1.7333624760309856,0.17330312442443113
10,fedavg,6,,0.3579187049217226,0.9996736645698547,0.0,14.112377325693766,0.03781150514046329,0.09679100185167044,720.2887079911307,0.9822529514630636,0.001565745645512333,1.7149906754493713,0.07101618950890766
11,fedavg,6,,0.4320617047012784,0.9995510578155518,0.0,14.47066322962443,0.09361996207678705,0.09908300125971437,782.7131669910159,0.9832115213076273,0.003480200147721227,1.702271322409312,0.2104007253828648
12,fedavg,6,,0.3877888653410083,0.9996541738510132,0.0,14.845908641815186,0.03861090635584778,0.3457080019870773,664.1492500057211,0.9842093308766683,0.002108882190163219,1.698546866575877,0.12696708337772217
13,fedavg,6,,0.4264031471654543,0.9996030926704407,0.0,15.207016626993815,0.0642219384255122,0.09587500244379044,756.0928330058232,0.9836782852808634,0.003476565109108007,1.7603691617647808,0.23176980163933614
14,fedavg,6,,0.4311399878608535,0.9996151328086853,0.0,15.557159423828125,0.10682656280047742,0.09529200906399637,720.2831670001615,0.9844082633654276,0.002700195480407051,1.7680357495943706,0.1849801574106291
15,fedavg,6,,0.39443125511004085,0.9996907711029053,0.0,15.906076431274414,0.07475734549491826,0.09195799066219479,688.7794170033885,0.9863628586133321,0.001963672794612337,1.6921351552009583,0.13917207923047598
16,fedavg,6,,0.37866600875150286,0.9997251033782959,0.0,16.233254114786785,0.052112580179544704,0.09129200770985335,532.4807919969317,0.9870375235875447,0.0019010331165257885,1.6813228925069172,0.15101138218860485
17,fedavg,6,,0.331208450939539,0.999796986579895,0.0,16.516878445943195,0.020151867063248646,0.09637499169912189,1061.4731660025427,0.9879280885060628,0.0015174709263194922,1.6520670453707378,0.126236136186941
18,fedavg,6,,0.3472792165759399,0.9997850060462952,0.0,16.799288113911945,0.06231344113564489,0.09499999578110874,856.4650000043912,0.988904352982839,0.0010279713313793078,1.6140578389167786,0.09436269110789122
19,fedavg,6,,0.34971580254021734,0.9997882843017578,0.0,17.06547673543294,0.04203638383723392,0.09295799827668816,1256.1864579911344,0.9893789172172547,0.0009625145382404817,1.6041359901428223,0.08157942209873416
20,fedavg,6,,0.3637257152769717,0.9997777938842773,0.0,17.33851687113444,0.04472072100686595,0.09649999265093356,759.2497919977177,0.9888747334480286,0.0015604963125928726,1.6643269260724385,0.13893316744117556
