client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,13721,2,3.987369344158228e-05,1.0,0.0001718513721730127,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,0.00010371208190917969,0.9648786717752235,0.08914100486223663,0.00010371208190917969,,8.209475345573695,8.307355715191834,0.6794011672287928,67.94011668453803,2541.14058399864,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13721,2,4.447282743396584e-05,1.0,2.860256816263224e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,0.9999999999999999,5.1140785217285156e-05,0.9615017499204581,0.09805510534846029,5.1140785217285156e-05,,8.247015043246249,8.25668467513391,0.0889091390018144,8.890913779290203,2087.444624994532,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13721,2,3.2693535167497835e-05,1.0,2.485570780134917e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,0.9999999999999999,3.4689903259277344e-05,0.9633407714376793,0.09319286871961102,3.4689903259277344e-05,,8.296985962003609,8.312437070253415,0.30879830556669635,30.87983020668852,1856.743500000448,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13721,2,3.365293452039031e-05,1.0,2.5231435524061496e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,4.9233436584472656e-05,0.9584522676815731,0.10615883306320907,4.9233436584472656e-05,,8.377546833484649,8.385924026243169,0.06053236883322172,6.0532368838817,1610.576958002639,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13721,2,0.00011096576565970006,1.0,4.7585444494765145e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,0.9999999999999999,3.2067298889160156e-05,0.9593650793650793,0.10372771474878444,3.2067298889160156e-05,,8.490493095638376,8.534897388749018,0.44409671441119036,44.409670897331466,1360.7445420057047,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13721,2,2.2180559553394126e-05,1.0,1.7083218904719064e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,1.5497207641601562e-05,0.9590606156775627,0.10453808752025932,1.5497207641601562e-05,,8.565367836207532,8.572281673396384,0.04508148357389589,4.508148396192343,2395.6379580049543,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13721,2,3.5658101645568356e-05,1.0,1.769884192981408e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,1.3470649719238281e-05,0.9599745870393901,0.10210696920583469,1.3470649719238281e-05,,8.582097221697401,8.586730034030916,0.04992211907091738,4.992211969372355,1715.5733330000658,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13721,2,0.00014376883742908494,1.0,5.578581595029899e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,0.9999999999999999,1.3828277587890625e-05,0.9630337794773741,0.0940032414910859,1.3828277587890625e-05,,8.631875897861086,8.646514537509642,0.16120145003241862,16.12014480084551,1645.7895839994308,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13721,2,1.4256874470278448e-05,1.0,1.0464447964401442e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,8.106231689453125e-06,0.9633407714376793,0.09319286871961102,8.106231689453125e-06,,8.694700550299478,8.734230881177576,0.46610566325880554,46.61056619721147,1445.1502910087584,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13721,2,2.74620213023682e-05,1.0,0.0001561163565087935,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,0.9999999999999999,8.225440979003906e-06,0.9596697364242617,0.10291734197730956,8.225440979003906e-06,,8.708090692895553,8.7441226988015,0.5014217196473593,50.14217201478259,2482.6766250043875,1,0.01,64,,,,,,,,,,,,False,False,,
