round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
18,fedavg,6,,1.2475979490005074e-06,1.0,3.9378515938923115,17.330146471659344,0.061653681373097374,0.0890829978743568,165.56320899690036,0.9889858603477478,0.0015624364686238632,1.655889908472697,0.1391907611314156
19,fedavg,6,,1.2785054487618583e-06,0.9999998807907104,3.8440932226091613,17.630000432332356,0.041408776242999594,0.08895801147446036,183.6848750099307,0.9888268868128459,0.0007212813926777441,1.7011682192484539,0.038786006591159994
20,fedavg,6,,1.2736438116191643e-06,0.9999998807907104,3.710152692204661,17.956226348876953,0.01472794097550293,0.09324999700766057,173.62329200841486,0.9889093001683553,0.0007507559372965557,1.7250115672747295,0.06831439222190591
1,fedavg,6,,6.04197911950216e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.16395900456700474,2080.321000001277,0.9081968148549397,0.013832518807878945,2.430452346801758,0.22552733402417477
2,fedavg,6,,7.571893717275374e-07,1.0,4.205732654701313,10.427478949228922,0.0846427980202024,0.10358299186918885,204.50266600528266,0.9679012457529704,0.0031343473679658292,1.7060503363609314,0.06094484104304203
3,fedavg,6,,7.980711802646153e-07,1.0,4.0851861773372615,11.296315828959147,0.1270378694700333,0.10087501141242683,215.02395899733528,0.9747274120648702,0.00252519007327415,1.6419717073440552,0.06767949900788234
4,fedavg,6,,8.669998374392923e-07,1.0,4.192338601660863,11.912318547566732,0.08418591963486172,0.10929199925158173,249.47004100249615,0.9785109202067057,0.0018452362633090188,1.5946011543273926,0.06847268017009554
5,fedavg,6,,8.795670837005122e-07,1.0,3.924457540851862,12.455236911773682,0.042445797528866076,0.10962500527966768,218.1217079923954,0.9796770493189494,0.0017928680688444616,1.620587150255839,0.050362383270302624
6,fedavg,6,,9.375817623789314e-07,1.0,3.8708813286900616,12.898798942565918,0.06790845470375717,0.10266699246130884,225.37804101011716,0.9794219454129537,0.0022165385497452603,1.6881022850672405,0.09559380403354069
7,fedavg,6,,9.660617654820054e-07,1.0,3.8306991695687116,13.33734925587972,0.028636316902578774,0.09579199831932783,308.3777079882566,0.9823537468910217,0.00181421092133417,1.6151554187138875,0.09082082918257901
8,fedavg,6,,9.831830279906676e-07,1.0,3.8842753817305113,13.734756151835123,0.03474732979378229,0.10108298738487065,261.0580420005135,0.982137393951416,0.0014055347358856937,1.674654205640157,0.06826809860127103
9,fedavg,6,,1.0108874988176078e-06,1.0,4.045004018215912,14.188437302907309,0.061624400405808966,0.10379099694546312,216.86025000235531,0.9818400065104167,0.002102809379887391,1.743523101011912,0.09796597324567677
10,fedavg,6,,1.0856840670658648e-06,1.0,3.911063487811411,14.540155251820883,0.04095206580838674,0.10579200170468539,223.97633400396444,0.9849414070447285,0.0011659484428076193,1.6278467377026875,0.06953884944877471
11,fedavg,6,,1.0831339850381146e-06,1.0,4.219126707741762,14.922576904296875,0.047083741937696696,0.08991699723992497,292.6235000049928,0.9856781601905823,0.001449891049580555,1.629229724407196,0.07268269116738935
12,fedavg,6,,1.117553777282823e-06,1.0,4.098580230377713,15.305960973103842,0.028893211711782087,0.09479100117459893,221.90654098812956,0.9853621323903402,0.001357920930291347,1.6890873511632283,0.0762647811754581
13,fedavg,6,,1.1346841073058576e-06,1.0,4.004821859094562,15.680910269419352,0.035204349267321786,0.10254100197926164,242.87029101105873,0.9862026453018189,0.0013427246191173472,1.6792072455088298,0.09195402099523686
14,fedavg,6,,1.1594243724650994e-06,0.9999999403953552,3.951245646932762,16.03208049138387,0.052179474328563166,0.10158299119211733,224.3710829934571,0.9852394104003906,0.0022326721983745627,1.7721819877624512,0.15685602130369736
15,fedavg,6,,1.147781679625765e-06,1.0,3.911063487811411,16.386336008707683,0.08623519756056354,0.10133399337064475,231.41820800083224,0.9859331329663594,0.001609455032760109,1.772294779618581,0.12281010405471654
16,fedavg,6,,1.237328428029075e-06,0.9999998807907104,3.8039110634878117,16.716594060262043,0.019941905152376534,0.10299999848939478,222.24533300322946,0.9867552995681763,0.0006953885591135926,1.7559109727541606,0.03734717684744852
17,fedavg,6,,1.2230011953117992e-06,1.0,4.125368336458612,17.012431462605793,0.04064934693512483,0.09004100866150111,241.50412500603124,0.9885505557060241,0.0010762057831327472,1.65972904364268,0.09385751030303689
18,fedavg,6,,1.2206802387723754e-06,1.0,3.9378515938923115,17.32782745361328,0.07113230316770387,0.10195799404755235,200.23983299324755,0.989784566561381,0.0008979369706089241,1.5991246501604717,0.06525153411464721
19,fedavg,6,,1.33920888227225e-06,1.0,3.8440932226091613,17.651818593343098,0.029484940084909587,0.11237499711569399,302.3465839942219,0.987983747323354,0.000744256373941682,1.7661562363306682,0.04065626001365519
20,fedavg,6,,1.2704508361160193e-06,0.9999998807907104,3.710152692204661,17.94660186767578,0.0583172970071758,0.10525000107008964,232.6750830106903,0.9893296281496684,0.0008906712430155415,1.6916353305180867,0.08037561303173317
