client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,824,2,3.662575727503281e-05,1.0,0.01858947300570435,0.9878787878787879,1.0,0.9856521739130435,0.9856521739130435,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.98}","{""0"": 1.0, ""1"": 0.9607843137254902}","{""0"": 0.9827586206896551, ""1"": 1.0}",0.10344827586206896,1.0,5.435943603515625e-05,0.8909090909090909,0.10344827586206896,5.435943603515625e-05,,7.805163492116122,7.769704293212675,0.43203926961734873,43.20392826706312,49.49633401702158,1,0.01,64,0.9856521739130435,1.0,0.10344827586206896,0.12931034482758622,0.014347826086956506,,,,,,,False,False,,
2,12,824,2,3.5444126600244395e-05,1.0,1.3148377547622658e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,4.0531158447265625e-06,0.8828828828828829,0.11206896551724138,4.0531158447265625e-06,,7.83995822453233,7.869057833609324,0.5636074914428667,56.36075118414988,51.93795799277723,1,0.01,64,1.0,0.9927849927849928,0.11206896551724138,0.06896551724137931,-0.00721500721500723,,,,,,,False,False,,
2,13,824,2,3.264517908974085e-05,1.0,0.00013231112279754598,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09482758620689655,1.0,2.4080276489257812e-05,0.8990825688073395,0.09482758620689655,2.4080276489257812e-05,,7.893189251525164,7.87121707687123,0.45394384775552404,45.394387708699114,50.58429201017134,1,0.01,64,1.0,1.0,0.09482758620689655,0.02586206896551724,0.0,,,,,,,False,False,,
2,14,824,2,4.140125383855775e-05,1.0,1.8260751858178992e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0603448275862069,1.0,1.9311904907226562e-05,0.9333333333333333,0.0603448275862069,1.9311904907226562e-05,,7.9168264275929685,7.849555133547698,0.3366421022243075,33.66420989713627,47.713832987938076,1,0.01,64,1.0,1.0,0.0603448275862069,0.0,0.0,,,,,,,False,False,,
2,15,824,2,3.10891009576153e-05,1.0,2.350284406323529e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0000000000000002,3.933906555175781e-05,0.8909090909090909,0.10344827586206896,3.933906555175781e-05,,7.980841671823812,7.9365859791378,0.3732289996372102,37.322903048702436,48.773333022836596,1,0.01,64,1.0,0.9856521739130435,0.10344827586206896,0.02586206896551724,-0.014347826086956506,,,,,,,False,False,,
2,16,824,2,2.4929738477415715e-05,1.0,3.376548268837117e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0,1.7881393432617188e-05,0.8909090909090909,0.10344827586206896,1.7881393432617188e-05,,8.007003892220382,7.948880093505076,0.33981973196921683,33.981974169453885,47.61224999674596,1,0.01,64,1.0,1.0,0.10344827586206896,0.02586206896551724,0.0,,,,,,,False,False,,
2,17,824,2,2.9105990809815314e-05,1.0,1.1573620516476998e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1206896551724138,1.0,9.655952453613281e-06,0.875,0.1206896551724138,9.655952453613281e-06,,8.018404434128788,7.969987097483907,0.3614540101305438,36.1454017342223,48.90562500804663,1,0.01,64,1.0,1.0,0.1206896551724138,0.0,0.0,,,,,,,False,False,,
2,18,824,2,2.4087264440216433e-05,1.0,1.2819449542197011e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0603448275862069,1.0000000000000002,3.0040740966796875e-05,0.9333333333333333,0.0603448275862069,3.0040740966796875e-05,,8.02602567362734,7.969707310665826,0.3171245919525156,31.71245922589998,51.896916003897786,1,0.01,64,1.0,1.0,0.0603448275862069,0.02586206896551724,0.0,,,,,,,False,False,,
2,19,824,2,2.9570263298713446e-05,1.0,1.134928652390954e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0603448275862069,1.0,1.0251998901367188e-05,0.9333333333333333,0.0603448275862069,1.0251998901367188e-05,,8.039891204901517,7.999747497468539,0.3700963983415494,37.00964139317286,50.31141598010436,1,0.01,64,1.0,0.9927849927849928,0.0603448275862069,0.017241379310344827,-0.00721500721500723,,,,,,,False,False,,
2,20,824,2,2.6056918007573888e-05,1.0,4.1412157315789955e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,1.5616416931152344e-05,0.8828828828828829,0.11206896551724138,1.5616416931152344e-05,,8.10925266186452,8.044812922933495,0.3173325337920786,31.733253106416768,52.04279097961262,1,0.01,64,1.0,1.0,0.11206896551724138,0.04310344827586207,0.0,,,,,,,False,False,,
