round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,fedavg,6,,9.235587829678087e-07,1.0,48.168041434874354,12.492843310038248,0.23033731362350812,0.5240419995971024,9121.890417009126,0.9852633913358052,0.010465071888653806,1.3059241970380147,0.5433246902522981
14,fedavg,6,,9.30872717199997e-07,1.0,48.36555335308452,12.616814613342285,0.07073845697299205,0.6146669911686331,9188.112167001236,0.9927372733751932,0.001317774585002479,0.9779724578062693,0.11431958057771102
15,fedavg,6,,9.393353401761767e-07,1.0,48.11333489637729,12.767849604288736,0.05791215745159644,0.43704098789021373,9216.60316598718,0.991851266225179,0.0037397921881305815,1.0180367430051167,0.27671009576559963
1,fedavg,6,,1.2267359844187111,0.9881430864334106,2.4411904711156582,8.621343294779459,0.5936108100718673,0.45508399489335716,22941.542790998938,0.8120425343513489,0.03379592856833092,3.4452642599741616,0.46919541407010207
2,fedavg,6,,0.7670709644388578,0.996828019618988,3.0749337482504564,9.327955881754557,0.39734567593996756,0.49249999574385583,20153.662875003647,0.9512968301773072,0.016426117760578816,1.8838064471880596,0.37494691379410416
3,fedavg,6,,0.5714438417746641,0.9984812140464783,2.822004817017286,9.96207888921102,0.34559669684606015,0.5292079877108335,20219.868082989706,0.9703346411387126,0.008721422680435395,1.5824135740598042,0.30654561469347824
4,fedavg,6,,0.4537713653538942,0.9991172552108765,2.9847034834566006,10.293945471445719,0.23404151500497458,0.28820798615925014,20223.361790995114,0.9811550060908,0.003282689345448222,1.3058959643046062,0.13794947142898026
5,fedavg,6,,0.4592239895789734,0.9990800023078918,2.9974920249234467,10.61268663406372,0.19978109334918429,0.46529099927283823,20126.50870802463,0.9824180483818055,0.005837065048919991,1.2767961223920186,0.26751286361234416
6,fedavg,6,,0.4098562825398199,0.9993281960487366,3.11045747454725,10.854323546091715,0.19729421786992538,0.3502079925965518,20101.00116598187,0.984921391805013,0.003690359648329267,1.2210327784220378,0.18754474327551943
7,fedavg,6,,0.5730695025221532,0.9986485838890076,3.0415414455314704,11.09931230545044,0.1224078982423747,0.4230409977026284,20166.138416010654,0.982974664370219,0.004250384232060468,1.3125173449516296,0.20909241191688363
8,fedavg,6,,0.4507328912631089,0.9992271065711975,3.3981996575512783,11.294378916422525,0.1754661507510126,0.35187500179745257,20056.88762498903,0.9855840722719829,0.003023207158145945,1.240376611550649,0.17048323747799765
9,fedavg,6,,0.39413392948958315,0.9994431734085083,3.182925876192709,11.551246325174967,0.1770683260941956,0.36279199412092566,20025.84937500069,0.9819620331128438,0.006702388853047836,1.3946214616298676,0.32181225356477805
10,fedavg,6,,0.5845551646042504,0.9987433552742004,2.9172084034926926,11.74982992808024,0.09686057718622393,0.346417014952749,20100.167583004804,0.9808184146881104,0.0035302462257435626,1.4796433051427205,0.1685836357540063
11,fedavg,6,,0.41554093149574994,0.9994044899940491,2.900157014870232,11.92315673828125,0.13831608258807918,0.49337500240653753,20005.50679099979,0.9888000369071961,0.003319238928451018,1.1430406073729198,0.20931111668016408
12,fedavg,6,,0.4075951294118283,0.9994418621063232,2.8021115302910813,12.094473520914713,0.1510657687240453,0.3505409986246377,20042.85958298715,0.9864993174870809,0.0040541650212903525,1.2700134913126628,0.24951098766909605
13,fedavg,6,,0.3334584936662509,0.999639093875885,3.1878991978742603,12.196720282236734,0.11494053432896346,0.3456250124145299,19912.03266699449,0.9912478208541871,0.001677144796718657,1.0410503248373668,0.1294613124900263
14,fedavg,6,,0.39736171230440953,0.9994975924491882,2.9058408110777187,12.331748326619467,0.1454233123956744,0.4490000137593597,20181.94083299022,0.9874743858973185,0.003262618591855461,1.2533251841862996,0.20392066845437204
15,fedavg,6,,0.6669462167716501,0.9985602498054504,2.793585835979851,12.500949223836264,0.10157624015108552,0.3502919862512499,20086.21987499646,0.985885496934255,0.0059594093627250225,1.3195467789967854,0.33606718939000263
