client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,11000,2,9.54837518552917e-05,1.0,58530.8078125,0.09136363636363637,1.0,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.820434245618133,76.31150596925706,75.1994377437409,7519.94407512891,496.9836250238586,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,11000,2,0.009149244004999803,0.9986363636363637,57952.97667410714,0.09136363636363637,0.9959208269596255,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.825352898006777,77.15247779329681,76.12725384434059,7612.725457882658,504.5007919834461,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,11000,2,0.0016397042994607805,0.9995454545454545,70291.31473214286,0.09136363636363637,0.9986342113905529,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.83907875504062,79.73090556313201,78.70899049097262,7870.899219696014,505.61933300923556,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,11000,2,0.00042616615776621205,0.9995454545454545,62328.0296875,0.09136363636363637,0.9986342113905529,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.850077025371039,79.33199119538685,78.30867960547396,7830.868249616174,496.8115000228863,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,11000,2,0.0005733537465597952,0.9995454545454545,67796.4127232143,0.09136363636363637,0.9986342113905529,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.851472653876039,79.8730332114892,78.79872522785892,7879.872695459951,472.76333399349824,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,11000,2,0.0007251988921780139,0.9995454545454545,64181.47332589285,0.09136363636363637,0.9986342113905529,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.8462414073733715,78.24843900886171,77.18295166615012,7718.295460878077,517.3603339935653,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,11000,2,0.0030578321542374656,0.9995454545454545,61256.48013392857,0.09136363636363637,0.9986342113905529,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.843124860096608,79.49240293656382,78.45659912651321,7845.659849410771,490.88341600145213,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,11000,2,0.0013699272836674935,0.9995454545454545,62363.959375,0.09136363636363637,0.9986342113905529,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.848626688667311,78.49016897294828,77.45971721894145,7745.97183155441,498.63500002538785,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,11000,2,0.0010877116447383223,0.9995454545454545,65197.18984375,0.09136363636363637,0.9986342113905529,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.846323339801278,79.39342408275127,78.31341620812739,7831.341945056441,508.62099998630583,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,11000,2,7.189132953239355e-05,1.0,69504.20636160714,0.09136363636363637,1.0,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.853089663803748,80.07558565123604,79.04625803892739,7904.626155900783,504.4716249976773,1,0.01,64,,,,,,,,,,,,False,False,,
