round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,fedavg,6,,0.2555341650945499,0.9998566508293152,0.0,15.114800930023193,0.07446094791318571,0.14645900228060782,560.2183750015683,0.9853519439697266,0.002361489540820756,1.6646899580955505,0.1538922544809513
14,fedavg,6,,0.2854904404136288,0.9998276829719543,0.0,15.441240787506104,0.046968681282484326,0.09758300438988954,615.0867090036627,0.9860448320706685,0.0020553021223963064,1.6597207188606262,0.14658484105952013
15,fedavg,6,,0.2999203788347178,0.9998176693916321,0.0,15.73856782913208,0.09242392161315112,0.09908400534186512,492.22358300175983,0.9863255898157756,0.0018430830035812522,1.6769615809122722,0.14640164464580935
16,fedavg,6,,0.27409210458429967,0.9998538494110107,0.0,16.04358180363973,0.09116269248638169,0.10404200293123722,690.4863329982618,0.9886930147806804,0.001455175416678603,1.5557701985041301,0.1203190002467221
17,fedavg,6,,0.26318858125132927,0.9998694062232971,0.0,16.320472081502277,0.05533459330245312,0.09416700049769133,638.5330829943996,0.9896599849065145,0.0012492091084947096,1.5125011801719666,0.1035686276691735
18,fedavg,6,,0.3027035897987645,0.9998326301574707,0.0,16.618573506673176,0.03594082183338186,0.2619170118123293,649.0015419985866,0.987729545434316,0.001544105888845768,1.6757286190986633,0.13327771425997129
19,fedavg,6,,0.290019204241771,0.9998508095741272,0.0,16.869436899820965,0.03468019661081639,0.09791699994821101,465.2678749989718,0.9891062180201212,0.000902467247137308,1.6057567795117695,0.07666945665987222
20,fedavg,6,,0.30583681231011667,0.9998413920402527,0.0,17.16110897064209,0.10663439892837337,0.10020799527410418,1200.7750420016237,0.9880435784657796,0.0024739078177330766,1.7028788924217224,0.22392701082889047
1,fedavg,6,,0.5699645423703263,0.9973723292350769,0.0,8.420554637908936,0.3812163393505639,0.12154199066571891,3393.1426249910146,0.8307586312294006,0.04463554431957765,3.1567420959472656,0.4898131712686452
2,fedavg,6,,0.3910501758711316,0.999210000038147,0.0,9.971808910369873,0.1777353643132012,0.10929199925158173,391.03087500552647,0.9566240270932516,0.007430858090662702,1.8973414500554402,0.15923923102397927
3,fedavg,6,,0.3217113053380227,0.9995571374893188,0.0,10.89048465092977,0.1704483715216138,0.09308299922849983,381.2631659966428,0.9701706171035767,0.003065759598449067,1.7227196494738262,0.11045225336641379
4,fedavg,6,,0.3111577296969657,0.9996309280395508,0.0,11.569771925608316,0.11300725741554896,0.09566701191943139,528.1997499987483,0.9744445045789083,0.0024081808639349537,1.6908016800880432,0.07958902127810058
5,fedavg,6,,0.31785493116999736,0.9996458292007446,0.0,12.016658782958984,0.09239349786597627,0.09470799705013633,518.905500008259,0.9780136704444885,0.002596217262974421,1.6256467302640278,0.1085156277740049
6,fedavg,6,,0.27686661630239157,0.9997510313987732,0.0,12.494133949279785,0.07841975103427033,0.12224999954923987,408.58241700334474,0.980463171005249,0.0016710661603049504,1.594624658425649,0.07502740110316491
7,fedavg,6,,0.3144946892272904,0.999702513217926,0.013394053040450042,12.94982099533081,0.06861754113059094,0.09858400153461844,393.4482500044396,0.9805390040079752,0.002316475819178759,1.6474830309549968,0.10738535800686916
8,fedavg,6,,0.3143113858356042,0.9997197389602661,0.0,13.314515749613443,0.08696310026757959,0.09770800534170121,416.39816599490587,0.9805379470189413,0.0020068221790664896,1.6955840786298115,0.09524354501803894
9,fedavg,6,,0.32400997155009653,0.9997183084487915,0.0,13.711331049601236,0.07274336090918891,0.16754100215621293,471.9701249996433,0.9827430208524068,0.0030323648016920028,1.6372959812482197,0.17286664374072838
10,fedavg,6,,0.32120829049908084,0.9997397661209106,0.0,14.077364444732666,0.10543984308025552,0.08974999946076423,530.7075830060057,0.9822590231895447,0.002631603536355891,1.7084262371063232,0.15998011876381385
11,fedavg,6,,0.27394264231134463,0.9998195171356201,0.0,14.432935237884521,0.09820736257053111,0.09624999074731022,318.5720829933416,0.9854615092277527,0.0027818046639918655,1.5811834732691448,0.1893253010636286
12,fedavg,6,,0.30501862103163424,0.9997865557670593,0.0,14.789598306020102,0.09391569718444367,0.09491699165664613,648.0750829941826,0.9840270439783733,0.002110334103168094,1.7035839358965557,0.14216097377146486
13,fedavg,6,,0.26198654607385363,0.9998493194580078,0.0,15.135964552561441,0.0756798724208019,0.10145800479222089,910.2237910119584,0.9857702215512594,0.002548532228251477,1.6413348118464153,0.17092816345894396
14,fedavg,6,,0.28741825011864486,0.9998261332511902,0.0,15.472862561543783,0.061486218509871814,0.09520900493953377,1205.7642500003567,0.9862199783325195,0.0017460670469298435,1.6549076040585835,0.12578212172731318
15,fedavg,6,,0.303630045692042,0.9998131990432739,0.0,15.762079556783041,0.07618297613856868,0.09116600267589092,691.7555830004858,0.9858496467272441,0.0019715116418693715,1.70723162094752,0.15105005217761192
16,fedavg,6,,0.27681836216170713,0.9998514652252197,0.0,16.06857903798421,0.08318400797736991,0.10812499385792762,591.8795000034152,0.9891617655754089,0.001458047428176702,1.5249444246292114,0.12299834893408325
17,fedavg,6,,0.28295249850275833,0.9998498558998108,0.0,16.362864176432293,0.06666091553274593,0.09533400589134544,638.7258749891771,0.9894424200057983,0.00141586845473662,1.5315453012784321,0.12359881733633724
18,fedavg,6,,0.2978762551433704,0.9998389482498169,0.0,16.66991647084554,0.03308238246642575,0.08158299897331744,466.09370900841895,0.9886085589726766,0.0011106594849023205,1.6218625903129578,0.09236121227470043
19,fedavg,6,,0.2918828478238089,0.9998508095741272,0.0,16.966437975565594,0.053049223106907246,0.2517910033930093,616.0657919972437,0.9884076038996379,0.0009385185801924874,1.6672938863436382,0.05930232390831623
20,fedavg,6,,0.2940193088627222,0.9998537302017212,0.0,17.234808286031086,0.06160591767864395,0.10575000487733632,797.3570839967579,0.9889042695363363,0.0015908099783810974,1.6518540581067402,0.15187761666411945
