round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
5,fedavg,6,,8.768218574215191e-07,0.9999998807907104,4.031609965175463,12.375693957010904,0.06526220022326841,0.08387499838136137,175.16845899808686,0.979043451944987,0.0016339860659363545,1.6351434588432312,0.0768311784884447
6,fedavg,6,,9.127324650654713e-07,1.0,3.857487275649612,12.924510955810547,0.04407834014323942,0.08029199671000242,203.3756659948267,0.9795301119486491,0.0017891115004914932,1.687218725681305,0.06974349064819266
7,fedavg,6,,9.67973286237453e-07,1.0,3.8173051165282614,13.36140807469686,0.04308712372115868,0.07737499254290015,161.64670800208114,0.9835974852244059,0.0018284353231909762,1.5600286722183228,0.09352079069548934
8,fedavg,6,,1.016457394862369e-06,1.0,3.6833645861237607,13.860835870107016,0.08272164667883777,0.08508299652021378,173.3585409965599,0.9798292239507039,0.00268159152304037,1.7935718297958374,0.1451091711653334
9,fedavg,6,,1.031756535381918e-06,1.0,3.857487275649612,14.23495896657308,0.03920060155555681,0.0872919918037951,180.97583300550468,0.9833403666814168,0.0012089071738753284,1.6766335566838582,0.06248311844305068
10,fedavg,6,,1.0645961102960217e-06,1.0,3.924457540851862,14.619063377380371,0.08234546396798786,0.08420798985753208,175.4558749962598,0.9861118038495381,0.0014260085127688763,1.5732004046440125,0.07402467716583401
11,fedavg,6,,1.0652991113397437e-06,1.0,4.031609965175463,15.044001897176107,0.06134191276131724,0.07845800428185612,169.35662500327453,0.9861709038416545,0.0009304256326310812,1.6156020959218342,0.044705263845475476
12,fedavg,6,,1.1098636636256011e-06,1.0,3.736940798285561,15.405156453450521,0.04417190852502895,0.08579199493397027,181.1547909892397,0.9861301898956298,0.0014228063453410786,1.6538182099660237,0.09614012824110162
13,fedavg,6,,1.1366364042165228e-06,1.0,4.098580230377713,15.733539263407389,0.047454355255937476,0.08120799611788243,157.47870798804797,0.9861985882123311,0.0018861216061993068,1.6826400359471638,0.13887848780209827
14,fedavg,6,,1.1640927040122561e-06,1.0,3.924457540851862,16.097923914591473,0.03481523483759561,0.08254199929069728,157.1721670043189,0.9860156377156576,0.0016815368776221934,1.7337849736213684,0.12427248959718747
15,fedavg,6,,1.1522242866740618e-06,1.0,3.978033753013662,16.398159980773926,0.029086085000696926,0.0872919918037951,165.87312500632834,0.9874916632970174,0.0012184645393421613,1.671702802181244,0.09755709047883677
16,fedavg,6,,1.2290653003743288e-06,1.0,4.018215912135012,16.706648508707683,0.0566364506548302,0.08566700853407383,179.23500000324566,0.9885128259658813,0.0012660812110274788,1.6319146951039631,0.11248644492206651
17,fedavg,6,,1.2027747051659483e-06,1.0,3.9378515938923115,17.051623344421387,0.04856332987989362,0.08629100921098143,166.89812499680556,0.9890102465947469,0.0014611873177516734,1.6273887157440186,0.128200113410006
18,fedavg,6,,1.23835040312845e-06,1.0,4.205732654701313,17.415244102478027,0.04895668662003582,0.09112500993069261,201.73479200457223,0.9880842645963033,0.0016038466860284894,1.7307664354642232,0.14018322718127285
19,fedavg,6,,1.2695652626131683e-06,1.0,3.9914278060541117,17.741525332132976,0.07028996260213176,0.08375001198146492,172.13041700597387,0.9890092174212138,0.0014036635593343305,1.6943730115890503,0.13176542003235256
20,fedavg,6,,1.290130196170962e-06,0.9999998807907104,3.6565764800428613,18.02177556355794,0.02647498233103806,0.08758300100453198,171.69320800167043,0.9887620687484742,0.0011038557997699026,1.7414907415707905,0.09870309403605379
