round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,1.078054662895108e-06,1.0,4.058398071256362,14.837137699127197,0.062361651728343466,0.08925001020543277,364.57141699793283,0.9839214563369751,0.0020402683834909226,1.714389185110728,0.12397480373754707
12,fedavg,6,,1.1032609758051701e-06,0.9999999403953552,3.6967586391642113,15.249122460683187,0.05224580285861099,0.08970800263341516,275.7158750027884,0.9852929910024008,0.0014888671909625974,1.686093270778656,0.10071353278952223
13,fedavg,6,,1.1469307009778904e-06,1.0,4.138762389499062,15.606072743733725,0.06227682075167082,0.09675000910647213,322.0592079887865,0.9870436350504558,0.001871749382111203,1.6179125507672627,0.12972409641064483
14,fedavg,6,,1.142121977192196e-06,1.0,3.6565764800428613,15.93693733215332,0.04217546556812283,0.08945800072979182,224.61537500203121,0.9867650071779887,0.0015211406362209054,1.6711683869361877,0.09969050340992823
15,fedavg,6,,1.1928605507037032e-06,1.0,3.924457540851862,16.320498784383137,0.061810893302192985,0.10316599218640476,242.7078330074437,0.986698842048645,0.0015711257238450469,1.7156692743301392,0.11769737628850595
16,fedavg,6,,1.1650653329717851e-06,1.0,3.7771229574069114,16.65648015340169,0.06550408134132982,0.09145800140686333,225.93841698835604,0.9880568981170654,0.001487532977052404,1.6582444310188293,0.1250088774507892
17,fedavg,6,,1.2404246858591952e-06,0.9999998807907104,4.232520760782213,17.009517669677734,0.05951500191623483,0.09804200090002269,212.12366700638086,0.9866048852602641,0.0017639041348128295,1.7917622725168865,0.15378717834088013
18,fedavg,6,,1.2262896307094734e-06,1.0,3.8708813286900616,17.328128814697266,0.06524114266230101,0.10025000665336847,206.2924999918323,0.9887909134229024,0.0012869598467567934,1.6726444760958354,0.10928201145340544
19,fedavg,6,,1.2798222538806178e-06,0.9999998807907104,3.9378515938923115,17.628767331441242,0.03468664927330925,0.10745899635367095,201.99312501063105,0.9890883445739747,0.0011100699122506099,1.6792235771814983,0.08425816380723605
20,fedavg,6,,1.2892845696061812e-06,1.0,4.018215912135012,17.924769401550293,0.08195622569998935,0.10820799798239022,201.38324999425095,0.988264799118042,0.0023045797339677656,1.763104538122813,0.20699261508103645
1,fedavg,6,,6.037776741444786e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070142,0.11362499208189547,2601.567417004844,0.8970956325531005,0.011329937694620127,2.553790330886841,0.13343180290382992
2,fedavg,6,,7.254565118076368e-07,1.0,3.8173051165282614,10.22255770365397,0.047529924180199745,0.09787500312086195,284.8181250010384,0.9661336620648702,0.003942260335972964,1.715002457300822,0.10025602826691922
3,fedavg,6,,7.868738091326763e-07,1.0,4.111974283418162,11.14320151011149,0.10169519203867071,0.0899580045370385,374.88612499146257,0.9729277809460958,0.0026501578006975337,1.675196349620819,0.08050882355203157
4,fedavg,6,,8.208112144644842e-07,1.0,3.964639699973212,11.771672089894613,0.07184669732686845,0.09208401024807245,356.35970800649375,0.9776780843734741,0.003251536793656369,1.6014503836631775,0.13145370561412462
5,fedavg,6,,8.905851080194935e-07,0.9999998807907104,3.897669434770962,12.380243142445883,0.0686224705743711,0.11691699910443276,351.9533749931725,0.9770960013071696,0.0017073302207284997,1.7109508713086445,0.05686782771232089
6,fedavg,6,,9.179839372694525e-07,1.0,4.178944548620413,12.842069625854492,0.055898282572190226,0.10866699449252337,326.3511249970179,0.9798354903856913,0.001615961547398204,1.6646422147750854,0.0592002583619998
7,fedavg,6,,9.305335134708951e-07,0.9999999403953552,3.8039110634878117,13.296443780263266,0.08295904857190936,0.1002080098260194,373.8455410057213,0.9809476693471273,0.0022216444997592818,1.673819859822591,0.11798740682916757
8,fedavg,6,,1.009850746675365e-06,1.0,3.790517010447361,13.712994734446207,0.03248123288065496,0.09600000339560211,313.7730000016745,0.9816866676012675,0.0026698330691697853,1.6881759365399678,0.14738350264758257
9,fedavg,6,,9.955130252857033e-07,1.0,3.9378515938923115,14.08262268702189,0.046644117805334756,0.09887499618344009,281.26908400736284,0.9839875380198161,0.0014156640147792593,1.6254911422729492,0.08374387889184488
10,fedavg,6,,1.013914448546304e-06,1.0,3.951245646932762,14.47679615020752,0.0561032286101556,0.09254099859390408,342.3737919947598,0.9836691856384278,0.0013960260587928281,1.6879985928535461,0.07806329233474414
11,fedavg,6,,1.0650075859103028e-06,1.0,4.058398071256362,14.850452423095703,0.05785900050527738,0.09391699859406799,289.6798750007292,0.9840963323911031,0.0017826853809661453,1.707551121711731,0.10654833565507894
12,fedavg,6,,1.112791622030658e-06,1.0,3.6967586391642113,15.278472741444906,0.05891408359640878,0.10575000487733632,286.4481249998789,0.9850438634554545,0.0017944193206028216,1.7024644613265991,0.12389652663238883
13,fedavg,6,,1.1380754273992984e-06,0.9999999403953552,4.138762389499062,15.622968991597494,0.05262125696722183,0.10179101082030684,331.3736670097569,0.9875126282374064,0.0016865280692712145,1.5902465184529622,0.11921167803429239
14,fedavg,6,,1.1423634029635905e-06,1.0,3.6565764800428613,15.95435094833374,0.04851302258910576,0.10379200102761388,454.6436250093393,0.9866907000541687,0.0014142301326282361,1.6782668828964233,0.09237209458884317
15,fedavg,6,,1.1743438967263078e-06,1.0,3.924457540851862,16.350125312805176,0.05719397835728714,0.09595800656825304,444.5395410002675,0.9865664839744568,0.0013992242827400043,1.7279295722643535,0.10368037133228936
16,fedavg,6,,1.1883950094798106e-06,1.0,3.7637289043664612,16.687819798787434,0.09156258092135017,0.10066700633615255,891.6840830061119,0.9878225406010945,0.0011859956800813983,1.6806870500246684,0.09710666925061935
17,fedavg,6,,1.23645814326135e-06,1.0,4.232520760782213,17.022438685099285,0.03404099956115249,0.10241600102744997,364.86600000353064,0.9873579462369283,0.0019414184740014712,1.7402973373730977,0.1605645433071217
18,fedavg,6,,1.2635306840770308e-06,0.9999998807907104,3.8708813286900616,17.326464970906574,0.06114806919432442,0.09191699791699648,422.8922500042245,0.9888797481854756,0.0011236367386016687,1.6665919820467632,0.09269645043366438
19,fedavg,6,,1.2550403527363862e-06,1.0,3.9378515938923115,17.618396123250324,0.02986883663670347,0.09220901119988412,517.702790995827,0.989844266573588,0.0009755242656897548,1.6191623608271282,0.07696369691239245
20,fedavg,6,,1.3226576471867886e-06,1.0,4.018215912135012,17.924686113993328,0.056171915577971854,0.08225000055972487,304.78729101014324,0.9886288166046142,0.001911433317743477,1.7364304860432942,0.1838758180724
