round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
10,fedavg,6,,0.532194601857939,0.9992870688438416,0.0,14.146669228871664,0.0721256685879183,0.09579199831932783,736.2862919981126,0.984885593255361,0.002473671291214091,1.58274245262146,0.15032947807998934
11,fedavg,6,,0.48668231248415583,0.9994369149208069,0.0,14.563908259073893,0.056342254302769505,0.09370800398755819,662.557834002655,0.9857110857963562,0.0015755073587943103,1.587368905544281,0.09726962659249115
12,fedavg,6,,0.523076241190469,0.9993800520896912,0.0,14.924450397491455,0.06798452617021103,0.09512499673292041,1092.079708003439,0.9854397018750508,0.0027249620031201635,1.6343777577082317,0.19435567752581437
13,fedavg,6,,0.5242895448247878,0.9994065165519714,0.0,15.25346565246582,0.05623806505234118,0.0967499945545569,704.3757919891505,0.9862439036369324,0.002361897234517752,1.624948501586914,0.17553228091804415
14,fedavg,6,,0.4750717428374776,0.9995310306549072,0.0,15.589110056559244,0.06762660940819236,0.09920800221152604,609.5165840088157,0.9875238259633382,0.0015693130890803804,1.5866502324740093,0.11522883957392416
15,fedavg,6,,0.5946412776511941,0.9992923736572266,0.0,15.896666844685873,0.057566872329724204,0.09124999633058906,526.3997500005644,0.9865572452545166,0.0038235297805951167,1.6604431470235188,0.28078486313534684
16,fedavg,6,,0.5316356422166637,0.999454915523529,0.0,16.194708506266277,0.054570441221981916,0.1001250057015568,622.2178329917369,0.9868788123130798,0.0018725052872491706,1.6889980634053547,0.13559926990560672
17,fedavg,6,,0.4918883027819719,0.9995501637458801,0.0,16.457361539204914,0.026525236516399344,0.11133299267385155,588.9276249945397,0.9906676769256592,0.0016255754581248115,1.4448044101397197,0.14019541904785843
18,fedavg,6,,0.5760423032696995,0.9994057416915894,0.0,16.75517813364665,0.07394543388890018,0.3486250061541796,575.2577910025138,0.9879995743433635,0.002668026880627285,1.662269612153371,0.22981600890405648
19,fedavg,6,,0.5373663120292973,0.9994996190071106,0.0,17.05961545308431,0.04393722326261759,0.09316600335296243,596.2256250058999,0.988799508412679,0.0018425104494537816,1.6409195065498352,0.1632432261211829
20,fedavg,6,,0.5238949958519266,0.9995399117469788,0.0,17.333155314127605,0.05001335174092734,0.09137501183431596,539.1848340077559,0.9898512164751688,0.0017171929774521186,1.587371011575063,0.15021856419141413
