client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,11,5913,2,5267.836836965461,0.013524936601859678,0.6883403871703302,0.9983093829247676,0.013344453711426188,0.9662385844748859,0.9662385844748859,0.125,"{""0"": 0.9333333333333333, ""1"": 0.9991438356164384}","{""0"": 1.0, ""1"": 0.998289136013687}","{""0"": 0.875, ""1"": 1.0}",0.125,0.9982818133950079,0.988551676273346,0.9991438356164384,0.125,0.988551676273346,,58.83584721200833,53.81702577637636,13.80506543995192,1380.5066062385083,369.5417080016341,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,5913,2,6120.1515470805925,0.013524936601859678,0.5836966887934403,0.9983093829247676,0.013344453711426188,0.9662385844748859,0.9662385844748859,0.125,"{""0"": 0.9333333333333333, ""1"": 0.9991438356164384}","{""0"": 1.0, ""1"": 0.998289136013687}","{""0"": 0.875, ""1"": 1.0}",0.125,0.9982818133950079,0.9865787625312805,0.9991438356164384,0.125,0.9865787625312805,,64.19574804762955,59.460682362440245,13.77551454017514,1377.5514453620744,407.00758300954476,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,5913,2,7174.951428865132,0.013524936601859678,0.8827306187549288,0.9974640743871513,0.013344453711426188,0.9509705049388686,0.9509705049388686,0.125,"{""0"": 0.9032258064516129, ""1"": 0.9987152034261242}","{""0"": 0.9333333333333333, ""1"": 0.9982876712328768}","{""0"": 0.875, ""1"": 0.9991431019708654}",0.125,0.9982611711650684,0.09598326683044434,0.9991438356164384,0.125,0.09598326683044434,,69.78523295558725,64.9163558330815,13.722547043133162,1372.2547465676842,385.5296669935342,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,5913,2,8560.17912212171,0.013524936601859678,0.8197531130802083,0.9983093829247676,0.013344453711426188,0.9662385844748859,0.9662385844748859,0.125,"{""0"": 0.9333333333333333, ""1"": 0.9991438356164384}","{""0"": 1.0, ""1"": 0.998289136013687}","{""0"": 0.875, ""1"": 1.0}",0.125,0.9982403394838181,0.973918080329895,0.9991438356164384,0.125,0.973918080329895,,75.49541618393262,70.37047423524919,13.914025146010141,1391.402552809518,383.30158399185166,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,5913,2,10000.780324835527,0.013524936601859678,0.7768219640611264,0.9983093829247676,0.013344453711426188,0.9662385844748859,0.9662385844748859,0.125,"{""0"": 0.9333333333333333, ""1"": 0.9991438356164384}","{""0"": 1.0, ""1"": 0.998289136013687}","{""0"": 0.875, ""1"": 1.0}",0.125,0.9990649834178021,0.9769895672798157,0.9987152034261242,0.125,0.9769895672798157,,81.23952471586728,76.11642729199392,14.242783931279847,1424.2784788884528,386.4827499783132,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,5913,2,11379.03181537829,0.013524936601859678,1.0986118725574527,0.9983093829247676,0.013344453711426188,0.9662385844748859,0.9662385844748859,0.125,"{""0"": 0.9333333333333333, ""1"": 0.9991438356164384}","{""0"": 1.0, ""1"": 0.998289136013687}","{""0"": 0.875, ""1"": 1.0}",0.125,0.9981711422187869,0.9887136220932007,0.9987152034261242,0.125,0.9887136220932007,,87.03467385424726,82.03420289660296,14.275275388475132,1427.5275735146174,362.7224579977337,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,5913,2,12714.084652549342,0.013524936601859678,0.868599906395263,0.9991546914623838,0.013344453711426188,0.9836568349796229,0.9836568349796229,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9995717344753747}","{""0"": 1.0, ""1"": 0.9991438356164384}","{""0"": 0.9375, ""1"": 1.0}",0.0625,0.9990849793657849,0.9868894815444946,0.9995717344753747,0.0625,0.9868894815444946,,92.85551350058782,87.94062745550885,14.279787798949929,1427.9788016661216,372.01737498980947,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,5913,2,14255.402549342105,0.013524936601859678,1.2210186324913306,0.9991546914623838,0.013344453711426188,0.9836568349796229,0.9836568349796229,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9995717344753747}","{""0"": 1.0, ""1"": 0.9991438356164384}","{""0"": 0.9375, ""1"": 1.0}",0.0625,0.9990815001610894,0.992715060710907,0.9995717344753747,0.0625,0.992715060710907,,98.8209270987759,94.02146682829432,14.50508626673055,1450.5086755923764,389.64062501327135,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,5913,2,15966.564401726973,0.013524936601859678,1.248532897258548,0.9991546914623838,0.013344453711426188,0.9836568349796229,0.9836568349796229,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9995717344753747}","{""0"": 1.0, ""1"": 0.9991438356164384}","{""0"": 0.9375, ""1"": 1.0}",0.125,0.9990709809901449,2.384185791015625e-07,0.9991438356164384,0.125,2.384185791015625e-07,,104.90930103334506,100.11754090231514,14.527991908405989,1452.799198859578,360.12529200525023,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,5913,2,17547.920281661183,0.013524936601859678,1.138389719582368,0.9991546914623838,0.013344453711426188,0.9836568349796229,0.9836568349796229,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9995717344753747}","{""0"": 1.0, ""1"": 0.9991438356164384}","{""0"": 0.9375, ""1"": 1.0}",0.0625,0.9990679977152703,0.9952594041824341,0.9995717344753747,0.0625,0.9952594041824341,,111.05236527345986,106.12970101278201,14.23141819103151,1423.1418989341691,370.1565419905819,1,0.01,64,,,,,,,,,,,,False,False,,
