client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,7455,2,2799.8336893717446,0.4507042253521127,0.43220782391525364,0.993963782696177,0.3106796116504854,0.9939020649546643,0.9939020649546643,0.008928571428571397,"{""0"": 0.9932885906040269, ""1"": 0.9945155393053017}","{""0"": 0.9955156950672646, ""1"": 0.9927007299270073}","{""0"": 0.9910714285714286, ""1"": 0.9963369963369964}",0.04017857142857143,0.9976605982122246,3.5762786865234375e-07,0.9825616355983163,0.04017857142857143,3.5762786865234375e-07,,58.83584721200833,53.77722431523443,15.151631295757161,1515.163177041986,466.94191699498333,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,7455,2,3249.2341105143228,0.4507042253521127,0.8537440618328797,0.9926224010731053,0.3106796116504854,0.9925469682779229,0.9925469682779229,0.01041666666666663,"{""0"": 0.9917971662938105, ""1"": 0.9932967702620353}","{""0"": 0.9940209267563528, ""1"": 0.9914841849148418}","{""0"": 0.9895833333333334, ""1"": 0.9951159951159951}",0.03422619047619048,0.9965703320289097,1.1920928955078125e-07,0.9837054918527459,0.03422619047619048,1.1920928955078125e-07,,64.19574804762955,59.69284265396456,15.413773917770577,1541.3774933566297,480.3792080201674,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,7455,2,3806.171671549479,0.4507042253521127,0.3973470297697652,0.994634473507713,0.3106796116504854,0.9945803496783105,0.9945803496783105,0.007440476190476164,"{""0"": 0.9940387481371088, ""1"": 0.9951219512195122}","{""0"": 0.9955223880597015, ""1"": 0.9939098660170523}","{""0"": 0.9925595238095238, ""1"": 0.9963369963369964}",0.022321428571428572,0.9981990807382015,1.1920928955078125e-07,0.9903147699757869,0.022321428571428572,1.1920928955078125e-07,,69.78523295558725,64.74161229983439,15.323103135549978,1532.310345960599,472.8927910036873,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,7455,2,4539.124196370442,0.4507042253521127,0.7520143973033934,0.9906103286384976,0.3106796116504854,0.9905104033692296,0.9905104033692296,0.014880952380952328,"{""0"": 0.9895366218236173, ""1"": 0.9914841849148418}","{""0"": 0.993993993993994, ""1"": 0.9878787878787879}","{""0"": 0.9851190476190477, ""1"": 0.9951159951159951}",0.03720238095238095,0.9970419192537574,1.1920928955078125e-07,0.983132530120482,0.03720238095238095,1.1920928955078125e-07,,75.49541618393262,70.44097083966267,15.798012959661035,1579.801378808227,467.6169999875128,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,7455,2,5301.6684977213545,0.4507042253521127,1.2262274690253132,0.9912810194500336,0.3106796116504854,0.9911845166219821,0.9911845166219821,0.016369047619047672,"{""0"": 0.9902621722846442, ""1"": 0.99210686095932}","{""0"": 0.9969834087481146, ""1"": 0.9867149758454107}","{""0"": 0.9836309523809523, ""1"": 0.9975579975579976}",0.041666666666666664,0.9951048121491561,1.1920928955078125e-07,0.9819711538461539,0.041666666666666664,1.1920928955078125e-07,,81.23952471586728,76.16211899993206,15.485727105353517,1548.5727080931579,458.05908300098963,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,7455,2,6031.652730305989,0.4507042253521127,1.2342280944188435,0.98859825620389,0.3106796116504854,0.9885025979946338,0.9885025979946338,0.004464285714285698,"{""0"": 0.9874538745387453, ""1"": 0.9895513214505224}","{""0"": 0.9795021961932651, ""1"": 0.9962871287128713}","{""0"": 0.9955357142857143, ""1"": 0.9829059829059829}",0.03422619047619048,0.9943709931837519,1.1920928955078125e-07,0.9843184559710495,0.03422619047619048,1.1920928955078125e-07,,87.03467385424726,81.98848303558702,15.963457400865503,1596.3457472653008,444.8785829881672,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,7455,2,6738.729593912761,0.4507042253521127,1.5454902562000072,0.9872568745808182,0.3106796116504854,0.9871531092341704,0.9871531092341704,0.004464285714285698,"{""0"": 0.9859985261606485, ""1"": 0.9883076923076923}","{""0"": 0.9766423357664233, ""1"": 0.9962779156327544}","{""0"": 0.9955357142857143, ""1"": 0.9804639804639804}",0.03273809523809524,0.9942991726998255,2.384185791015625e-07,0.9849124924562462,0.03273809523809524,2.384185791015625e-07,,92.85551350058782,87.93090785063899,15.593791093944152,1559.3791160195867,440.53216601605527,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,7455,2,7555.235738118489,0.4507042253521127,2.4431599872871175,0.9852448021462106,0.3106796116504854,0.9850663233344503,0.9850663233344503,0.028273809523809534,"{""0"": 0.983433734939759, ""1"": 0.9866989117291415}","{""0"": 0.9954268292682927, ""1"": 0.9772455089820359}","{""0"": 0.9717261904761905, ""1"": 0.9963369963369964}",0.03273809523809524,0.9941492563491285,2.1457672119140625e-06,0.9849124924562462,0.03273809523809524,2.1457672119140625e-06,,98.8209270987759,94.03542038679156,15.675702015695297,1567.5702460554548,461.96779201272875,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,7455,2,8460.873616536459,0.4507042253521127,2.026551908175558,0.9859154929577465,0.3106796116504854,0.985743004346173,0.985743004346173,0.028273809523809534,"{""0"": 0.984174830444612, ""1"": 0.9873111782477342}","{""0"": 0.9969465648854962, ""1"": 0.9772727272727273}","{""0"": 0.9717261904761905, ""1"": 0.9975579975579976}",0.03273809523809524,0.9945334393013652,1.1920928955078125e-07,0.985524728588661,0.03273809523809524,1.1920928955078125e-07,,104.90930103334506,100.03125399986075,16.387467763466777,1638.7468124626346,437.13266699342057,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,7455,2,9298.766743977865,0.4507042253521127,1.908247205603402,0.9852448021462106,0.3106796116504854,0.9850618619800205,0.9850618619800205,0.029761904761904767,"{""0"": 0.9834087481146304, ""1"": 0.9867149758454107}","{""0"": 0.9969418960244648, ""1"": 0.97610513739546}","{""0"": 0.9702380952380952, ""1"": 0.9975579975579976}",0.03571428571428571,0.9942079099587399,0.00013363361358642578,0.9843373493975903,0.03571428571428571,0.00013363361358642578,,111.05236527345986,106.37328020606792,15.432026674197242,1543.202660276217,453.7127090152353,1,0.01,64,,,,,,,,,,,,False,False,,
