client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,3663,2,4438.251770019531,0.11186903137789904,43031.448893229164,0.11186903137789904,0.10061349693251534,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.888130968622101,0.0,0.9407514450867052,1.0,0.0,,58.83584721200833,87.44026032072486,35.675618710863425,3567.5620046444074,165.60645899153315,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,3663,2,5147.809000651042,0.11186903137789904,47765.244466145836,0.11186903137789904,0.10061349693251534,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.888130968622101,0.0,0.9407514450867052,1.0,0.0,,64.19574804762955,92.29403324896167,35.453946640796254,3545.3946730505636,181.93025002256036,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,3663,2,6029.827555338542,0.11186903137789904,53587.300455729164,0.11186903137789904,0.10061349693251534,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.888130968622101,0.0,0.9407514450867052,1.0,0.0,,69.78523295558725,98.19135242143057,36.05935964100533,3605.9361194235375,177.80412500724196,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,3663,2,7188.0700276692705,0.11186903137789904,59731.5078125,0.11186903137789904,0.10061349693251534,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.888130968622101,0.0,0.9407514450867052,1.0,0.0,,75.49541618393262,103.8426342897635,36.13275269993138,3613.2754679683467,177.83016699831933,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,3663,2,8394.583984375,0.11186903137789904,66027.92252604167,0.11186903137789904,0.10061349693251534,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.888130968622101,0.0,0.9407514450867052,1.0,0.0,,81.23952471586728,109.50224887975,36.204776407674046,3620.477620721945,187.5264580012299,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,3663,2,9547.651285807291,0.11186903137789904,72365.1796875,0.11186903137789904,0.10061349693251534,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.888130968622101,0.0,0.9407514450867052,1.0,0.0,,87.03467385424726,115.29289285048866,36.30460562962527,3630.460548227501,164.76241700001992,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,3663,2,10665.030924479166,0.11186903137789904,78768.501953125,0.11186903137789904,0.10061349693251534,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.888130968622101,0.0,0.9407514450867052,1.0,0.0,,92.85551350058782,120.92526968392991,36.32226057401802,3632.2258810980297,170.79254100099206,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,3663,2,11954.169352213541,0.11186903137789904,85386.76888020833,0.11186903137789904,0.10061349693251534,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.888130968622101,0.0,0.9407514450867052,1.0,0.0,,98.8209270987759,126.65458437061818,36.294128139553195,3629.412901593577,190.30391599517316,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,3663,2,13384.279215494791,0.11186903137789904,92744.74869791667,0.11186903137789904,0.10061349693251534,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.888130968622101,0.0,0.9407514450867052,1.0,0.0,,104.90930103334506,132.8080281696323,36.48309401932422,3648.309429162769,173.46058299881406,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,3663,2,14705.895345052084,0.11186903137789904,99756.90885416667,0.11186903137789904,0.10061349693251534,0.10061349693251534,0.10061349693251534,0.0,"{""0"": 0.20122699386503068, ""1"": 0.0}","{""0"": 0.11186903137789904, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.888130968622101,0.0,0.9407514450867052,1.0,0.0,,111.05236527345986,138.80710554740838,36.47971720727577,3647.9719549071456,173.77195897279307,1,0.01,64,,,,,,,,,,,,False,False,,
