client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,13727,2,0.00010615859892548246,1.0,7.645399068149895e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,1.0,3.337860107421875e-05,0.9554502369668246,0.11426256077795786,3.337860107421875e-05,,8.104194982590256,8.166087328174731,0.38203330696339977,38.203329826071126,1949.698875003378,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13727,2,6.212243787622145e-05,1.0,0.0016511043233845687,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,8.237361907958984e-05,0.9569620253164557,0.11021069692058347,8.237361907958984e-05,,8.21660762123021,8.467272781957858,1.5511912185071477,155.1191207100513,2139.4786250020843,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13727,2,0.00024818256772346633,1.0,5.6603287089802865e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,1.0,3.457069396972656e-05,0.9557522123893806,0.11345218800648298,3.457069396972656e-05,,8.274834137663213,8.288378439994228,0.12762732670661514,12.762733508160963,1970.7835409935797,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13727,2,8.173388655556008e-05,1.0,0.008119475141600475,0.9989075018208303,1.0,0.998896433986779,0.998896433986779,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990069513406157}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1234.0, 0.0], [3.0, 1509.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.1126418152350081,0.9999895760413414,1.5854835510253906e-05,0.9560543787543472,0.1126418152350081,1.5854835510253906e-05,,8.386773276162895,8.953341515987116,2.2345862332007713,223.4586305072759,2373.224583992851,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13727,2,0.00024747933461777543,1.0,0.0013732890480706945,0.9996358339402768,1.0,0.9996320902512357,0.9996320902512357,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996692027786966}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993386243386243}","[[1234.0, 0.0], [1.0, 1511.0]]","[[1.0, 0.0], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.10372771474878444,0.9999995628713408,3.802776336669922e-05,0.9593908629441624,0.10372771474878444,3.802776336669922e-05,,8.481748095451557,8.665577551357257,1.1037896682940889,110.3789679093794,1954.2027079878608,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13727,2,7.34791642888774e-05,1.0,1.990382464967741e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,4.780292510986328e-05,0.9593908629441624,0.10372771474878444,4.780292510986328e-05,,8.573958205965546,8.5798307219686,0.2332147992868302,23.32148033058225,1898.2017079979414,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13727,2,9.928873023031777e-05,1.0,0.00020286121942389887,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1426256077795786,1.0,3.612041473388672e-05,0.945,0.1426256077795786,3.612041473388672e-05,,8.588681611479215,8.654741755969905,0.4951408460697448,49.51408400685139,1760.722082995926,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13727,2,5.987332992104754e-05,1.0,0.00032822531349750554,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,1.0,0.00010609626770019531,0.9661341853035144,0.08589951377633712,0.00010609626770019531,,8.609202839294873,8.859645005678967,1.5306183013169736,153.06183192651326,1624.7772089991486,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13727,2,2.0514773707471376e-05,1.0,0.00026346550936956866,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,1.0,0.0014992952346801758,0.9563567362428842,0.11183144246353323,0.0014992952346801758,,8.64172601960466,8.909621345624654,1.2827644091255492,128.2764469711185,1912.4505829968257,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13727,2,7.425392145388435e-05,1.0,0.00013170923242331238,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08427876823338736,1.0,8.845329284667969e-05,0.9667519181585678,0.08427876823338736,8.845329284667969e-05,,8.69060936861641,8.71291600577252,0.22346413186654518,22.34641378303106,2861.5273749892367,1,0.01,64,,,,,,,,,,,,False,False,,
