round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
2,fedavg,6,,0.004736163091869576,0.9999998807907104,0.0,10.249192873636881,0.0631342236140312,0.09287500870414078,211.01741699385457,0.97135937611262,0.003096001966975454,1.5814048647880554,0.10400977248870862
3,fedavg,6,,0.004134771587422687,0.9999999403953552,0.0,11.20477787653605,0.04123023258685056,0.08583400631323457,221.6082910017576,0.9776391506195068,0.001301471334927869,1.5295107165972393,0.04069573190736737
4,fedavg,6,,0.004466549231755709,0.9999998807907104,0.0,11.904876708984375,0.07388292467198292,0.09354099165648222,255.53516700165346,0.9779384930928549,0.00147878115949657,1.6152491172154744,0.04876931164136494
5,fedavg,6,,0.004500718953535298,1.0,0.0,12.45302708943685,0.052376272661326495,0.09904199396260083,342.3553750035353,0.9790941556294759,0.001610156502653128,1.6434242924054463,0.061254325922138766
6,fedavg,6,,0.0040606346076525555,1.0,0.0,12.91059398651123,0.08782640803094609,0.08845800766721368,382.5672920065699,0.981963304678599,0.0012951434718885921,1.584170679251353,0.05807875144108815
7,fedavg,6,,0.004205159678533175,1.0,0.0,13.34715747833252,0.03711385968851368,0.18887499754782766,311.2737079936778,0.9830206155776977,0.0014444804313954883,1.5865450104077656,0.07236047431050417
8,fedavg,6,,0.004294787187072474,0.9999998211860657,0.0,13.760534127553305,0.0660294959578951,0.09087499347515404,276.7293329961831,0.9833594759305319,0.00109669443158,1.6209896008173625,0.04555954022486505
9,fedavg,6,,0.004465992955585938,0.9999997615814209,0.0,14.165066560109457,0.07973074679793767,0.09666700498200953,214.6437499905005,0.9833675265312195,0.0013426205315208875,1.6678635080655415,0.08170764048683839
10,fedavg,6,,0.004443996460213632,0.9999999403953552,0.0,14.557514190673828,0.08098115963692472,0.09958399459719658,231.71883300528862,0.9847804307937622,0.0014317168760038463,1.6393414934476216,0.08652309642690963
11,fedavg,6,,0.004164201001704106,1.0,0.0,14.910805861155191,0.05877013949280435,0.13216599472798407,220.5625000060536,0.9853350758552551,0.0011706410251763064,1.6479666829109192,0.0692991394338056
12,fedavg,6,,0.003958777852494746,1.0,0.0,15.257071177164713,0.052981321259869436,0.09470900113228709,254.99529199441895,0.986892839272817,0.0012664774647203204,1.5933328866958618,0.08039055376331183
13,fedavg,6,,0.004535397260243652,0.9999998211860657,0.0,15.587426980336508,0.06032251692719424,0.09745900752022862,222.96804199868347,0.9877996404965719,0.0014226682069512567,1.5685585141181946,0.11832214070193671
14,fedavg,6,,0.004483494319235493,1.0,0.0,15.962817668914795,0.07822107938924074,0.09699999645818025,205.39195800665766,0.9863580107688904,0.0012976444715294259,1.7014156977335613,0.09425697262256318
15,fedavg,6,,0.004213900491845414,1.0,0.0,16.238199551900227,0.037846026123640665,0.09191699791699648,234.91991699847858,0.9885328809420267,0.001222011794496767,1.5847526788711548,0.10098777704553004
16,fedavg,6,,0.004046892015272362,1.0,0.0,16.57962958017985,0.0533131456252777,0.1025420060614124,280.0701669912087,0.9880111773808797,0.002679120771332239,1.6430368622144063,0.2270022166350424
17,fedavg,6,,0.0050306124863016555,1.0,0.0,16.94320297241211,0.06519419437913306,0.0982080091489479,273.96416700503323,0.9877187450726826,0.0016575076828386963,1.709967811902364,0.14109461574266116
18,fedavg,6,,0.004158593352378322,1.0,0.0,17.225146611531574,0.021841709387679483,0.0914169941097498,227.42620800272562,0.9899864872296651,0.0009958009463742834,1.5708145499229431,0.09537882486720821
19,fedavg,6,,0.004355232740102218,1.0,0.0,17.55219904581706,0.07063009994423884,0.09349999891128391,208.02795801137108,0.9899156769116719,0.0016534099534680825,1.6029861370722454,0.15860252723428128
20,fedavg,6,,0.004147371300103792,1.0,0.0,17.856290817260742,0.047827859081959856,0.0931249960558489,211.6880839894293,0.9903924544652303,0.0007665858021857925,1.5970912377039592,0.06924611472449578
