round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,fedavg,6,,1.1427113208411756e-06,1.0,4.795070988481114,15.4928986231486,0.040869294519503725,0.09450000652577728,404.1899160074536,0.9865536093711853,0.001389757921074743,1.638060450553894,0.09242307647990933
14,fedavg,6,,1.141382913502847e-06,1.0,4.888829359764265,15.815883795420328,0.06567882511504537,0.08937499660532922,830.6147910043364,0.987482484181722,0.001090778344769879,1.615048388640086,0.0748488953195878
15,fedavg,6,,1.181123216424191e-06,1.0,4.326279132065363,16.176480611165363,0.04324147785382781,0.09516600403003395,331.99983299709857,0.9875301877657573,0.0009678842460923273,1.64812437693278,0.06940632280011257
16,fedavg,6,,1.1768105367513765e-06,1.0,4.4736137155103135,16.495590527852375,0.024657637081338273,0.09104200580623001,395.6414999993285,0.9876019676526387,0.001253843213021292,1.674565076828003,0.0866735910911764
17,fedavg,6,,1.2343365220386183e-06,1.0,4.098580230377713,16.82157039642334,0.07228470974942106,0.10666600428521633,238.38995800178964,0.9889388799667358,0.0010182783095037927,1.6148637334505718,0.08146952083865999
18,fedavg,6,,1.2334319707397904e-06,1.0,4.192338601660863,17.156228065490723,0.033852600224959034,0.09491700620856136,323.8015000097221,0.9863465627034506,0.0019032513645765685,1.8235681454340618,0.15790604226488938
19,fedavg,6,,1.2513461932300494e-06,1.0,4.4736137155103135,17.45763333638509,0.03538846406731926,0.09033399692270905,345.54516700154636,0.9890473484992981,0.0009741437851582958,1.6666236519813538,0.07417785759498896
20,fedavg,6,,1.2998149078399238e-06,1.0,4.6343423519957145,17.731069564819336,0.03678978932254484,0.09058399882633239,347.1910829975968,0.9892064213752747,0.0011663630692890054,1.6789308190345764,0.10277800026602368
1,fedavg,6,,5.939430142747288e-07,0.9999998807907104,4.232520760782213,8.661491711934408,0.08782879181281472,0.09979199967347085,1539.7329590050504,0.9023504535357157,0.013823683769791472,2.465447425842285,0.1903136099469681
2,fedavg,6,,7.176756637290549e-07,0.9999999403953552,4.687918564157514,10.110828240712484,0.03627701392946815,0.08462500409223139,162.21062499971595,0.9654488484064738,0.002791361601112684,1.7146271864573162,0.07168609787457814
3,fedavg,6,,7.843181199155709e-07,1.0,4.795070988481114,11.040458679199219,0.06068857974704096,0.08333299774676561,165.85379200114403,0.9754353404045105,0.002525831709319569,1.5793237884839375,0.05928684443215416
4,fedavg,6,,8.513689276374298e-07,0.9999998807907104,4.553978033753014,11.73093287150065,0.10277816342794373,0.08595900726504624,192.08408299891744,0.9767064889272054,0.0023943759754353265,1.6344311436017354,0.10340488647849326
5,fedavg,6,,8.506123113473597e-07,1.0,5.022769890168765,12.222884813944498,0.04695539313591628,0.08862499089445919,182.21358300070278,0.9785131255785624,0.0013779163974694984,1.635403831799825,0.05287621810010607
6,fedavg,6,,9.149149940247122e-07,1.0,4.647736405036164,12.744871457417807,0.03621797804725298,0.0898329890333116,184.56191700533964,0.980521829922994,0.001544382943677215,1.6230462392171223,0.06207048858181263
7,fedavg,6,,9.589972944665146e-07,1.0,4.674524511117064,13.158534367879232,0.026963256202656515,0.08520801202394068,166.8720419984311,0.9816885630289713,0.0019207111623261593,1.6228305101394653,0.09880955624137172
8,fedavg,6,,9.939276542060254e-07,0.9999999403953552,4.553978033753014,13.62880007425944,0.05983875907288823,0.08387499838136137,175.19616599020083,0.9817859530448914,0.001655263146844636,1.6777227520942688,0.09297263946689295
9,fedavg,6,,9.754616194820168e-07,1.0,4.446825609429413,14.015765190124512,0.055487958886590215,0.08100000559352338,172.18420800054446,0.9828602790832519,0.0014847014046792935,1.6739864548047383,0.07642546706218285
10,fedavg,6,,9.952506342983084e-07,0.9999999403953552,4.232520760782213,14.440611203511557,0.05365071557161371,0.08387499838136137,172.1946250036126,0.9843660036722819,0.0008628038137002021,1.648628830909729,0.04107191950302591
11,fedavg,6,,1.0667095600756303e-06,0.9999999403953552,4.674524511117064,14.80890417098999,0.05311026071909093,0.0824169983388856,171.98770800314378,0.9859041571617126,0.0011223196412068438,1.604680339495341,0.06473928673551722
12,fedavg,6,,1.0703208038097594e-06,1.0,4.7013126171979644,15.170287609100342,0.01738045080226604,0.090667002950795,168.7089999904856,0.9871756076812744,0.0010033120036963745,1.566897491614024,0.0666214614694597
13,fedavg,6,,1.1099934391434857e-06,1.0,4.741494776319314,15.518467426300049,0.025918651764842336,0.08225000055972487,160.34704200865235,0.9865973989168803,0.001705260910273729,1.6358731190363567,0.12143945755917555
14,fedavg,6,,1.12045365723373e-06,1.0,4.902223412804715,15.845101356506348,0.06484721080687311,0.0898750004125759,159.43775000050664,0.986975634098053,0.0009880462612189408,1.6504837075869243,0.07693234421947098
15,fedavg,6,,1.1700462233399402e-06,1.0,4.6209482989552635,16.17461109161377,0.04027515651837618,0.08479099778924137,187.37929199414793,0.9866573651631673,0.0012743085482084856,1.7032063603401184,0.1003354635059269
16,fedavg,6,,1.20655297223121e-06,0.9999998807907104,4.460219662469863,16.511994043986004,0.023898994917206734,0.0821249996079132,169.9277500010794,0.9878769119580587,0.001825342042215289,1.653854211171468,0.14211698334914932
17,fedavg,6,,1.199441049070594e-06,1.0,4.0851861773372615,16.83654499053955,0.046719387510492046,0.08187499770428985,170.42524999123998,0.9888947447141011,0.0012071480112174474,1.6172789136568706,0.10286600894861887
18,fedavg,6,,1.2451208841354631e-06,1.0,4.192338601660863,17.173137346903484,0.04303863354119374,0.08445799176115543,163.67483300564345,0.9867476026217142,0.0022411411820549084,1.7959436376889546,0.18327012783441077
19,fedavg,6,,1.2791527728953527e-06,0.9999998807907104,4.460219662469863,17.452897389729817,0.04098747824923616,0.08779199561104178,186.3742080022348,0.9896467804908753,0.00110207512499047,1.6184559067090352,0.10347029075315463
20,fedavg,6,,1.2902788459275858e-06,1.0,4.6343423519957145,17.718227704366047,0.046356707964452924,0.09225000394508243,199.96479200199246,0.9898230393727621,0.0009606845315015812,1.630306879679362,0.08111590055278912
