client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,937,2,7.540278117327641e-05,1.0,5.384478693789182e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,0.00012791156768798828,0.10526315789473684,0.09090909090909091,0.00012791156768798828,,7.662189811402967,7.657814092369358,0.11677811493979348,11.677811440690299,69.27008400089107,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,937,2,5.7643238202823945e-05,1.0,6.201714980610025e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11229946524064172,1.0,8.821487426757812e-05,0.08695652173913043,0.11229946524064172,8.821487426757812e-05,,7.6740871321653366,7.664150646803283,0.11504142194818351,11.504142384785284,62.9552079772111,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,937,2,5.085132215754129e-05,1.0,4.2456240407773294e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08021390374331551,1.0,9.489059448242188e-05,0.11764705882352941,0.08021390374331551,9.489059448242188e-05,,7.682694213740959,7.67788786650996,0.17824905749872705,17.824905847188592,57.45512500288896,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,937,2,9.620955036856078e-05,1.0,6.393351638204574e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08021390374331551,1.0,8.928775787353516e-05,0.11764705882352941,0.08021390374331551,8.928775787353516e-05,,7.719019178569545,7.711620297681232,0.11801785590464521,11.80178608186656,60.39983301889151,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,937,2,6.527331667408968e-05,1.0,3.0180267155325662e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,6.091594696044922e-05,0.10526315789473684,0.09090909090909091,6.091594696044922e-05,,7.732848803380452,7.718807561462849,0.13521916049418378,13.521916664108028,67.19662499381229,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,937,2,4.319874096836429e-05,1.0,3.1495477742282674e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1443850267379679,1.0,2.9206275939941406e-05,0.06896551724137931,0.1443850267379679,2.9206275939941406e-05,,7.760523558153568,7.748110936310871,0.13126825075318935,13.12682491434842,73.17383401095867,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,937,2,3.653651704856505e-05,1.0,3.260207571050463e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10695187165775401,1.0,5.221366882324219e-05,0.09090909090909091,0.10695187165775401,5.221366882324219e-05,,7.766167197689394,7.75833614652694,0.1305516097466568,13.055161165737953,66.9286249903962,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,937,2,4.095404680507878e-05,1.0,6.455619465365696e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0855614973262032,1.0,0.00010859966278076172,0.1111111111111111,0.0855614973262032,0.00010859966278076172,,7.776138640756366,7.758089527598587,0.13637364545738548,13.63736486584331,61.704249994363636,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,937,2,3.749300412891898e-05,1.0,3.323659135882432e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10695187165775401,1.0,5.412101745605469e-05,0.09090909090909091,0.10695187165775401,5.412101745605469e-05,,7.782804714425678,7.774999519339314,0.1181317453937465,11.813175101902617,65.90033398242667,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,937,2,3.0944266351677165e-05,1.0,4.113321483600885e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,0.00015556812286376953,0.15384615384615385,0.058823529411764705,0.00015556812286376953,,7.787372640872146,7.775357016352077,0.11953393731568976,11.953393620857298,62.351833999855444,1,0.01,64,,,,,,,,,,,,False,False,,
