client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,5883,2,3.235946439273999e-05,1.0,0.0004993995623264805,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09032258064516129,0.9999999999999999,0.0006393790245056152,0.9931972789115646,0.09032258064516129,0.0006393790245056152,,7.662189811402967,7.818405957908713,1.1615200586235221,116.15200727910195,365.89266700320877,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,5883,2,2.7596766430130964e-05,1.0,0.04882718407775668,0.9983007646559049,1.0,0.9963051558301314,0.9963051558301314,0.0,"{""0"": 0.9935897435897436, ""1"": 0.9990205680705191}","{""0"": 0.9872611464968153, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980430528375733}",0.1032258064516129,0.9997422881816685,0.00015175342559814453,0.9912536443148688,0.1032258064516129,0.00015175342559814453,,7.6740871321653366,7.96776868069873,1.8087404146380506,180.8740539236048,351.8583750119433,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,5883,2,2.5143092084602503e-05,1.0,0.060726111138233375,0.9957519116397621,1.0,0.9908374008423052,0.9908374008423052,0.0,"{""0"": 0.9841269841269841, ""1"": 0.9975478175576263}","{""0"": 0.96875, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9951076320939335}",0.12903225806451613,0.9995954879309704,0.0011772513389587402,0.9888403687530325,0.12903225806451613,0.0011772513389587402,,7.682694213740959,7.93854769438932,1.5820407496824975,158.20407992152485,353.82745901006274,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,5883,2,2.1623353332918333e-05,1.0,0.035550964621506864,0.9957519116397621,1.0,0.990686891225738,0.990686891225738,0.01935483870967747,"{""0"": 0.9838187702265372, ""1"": 0.9975550122249389}","{""0"": 0.987012987012987, ""1"": 0.9970674486803519}","{""0"": 0.9806451612903225, ""1"": 0.9980430528375733}",0.10967741935483871,0.9997422881816685,0.0006503462791442871,0.9907722195240408,0.10967741935483871,0.0006503462791442871,,7.719019178569545,8.331759561060622,2.467808842711649,246.78089440832065,381.25587499234825,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,5883,2,1.6772301933087874e-05,1.0,0.0008800688600259539,0.9991503823279524,1.0,0.9981373782451477,0.9981373782451477,0.006451612903225823,"{""0"": 0.9967637540453075, ""1"": 0.9995110024449878}","{""0"": 1.0, ""1"": 0.9990224828934506}","{""0"": 0.9935483870967742, ""1"": 1.0}",0.07741935483870968,1.0,0.004619479179382324,0.9941634241245136,0.07741935483870968,0.004619479179382324,,7.732848803380452,8.024885871482681,1.7348705527917252,173.48706067159029,392.8529999975581,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,5883,2,1.539643495849113e-05,1.0,0.007748926176358701,0.9991503823279524,1.0,0.9981475448279986,0.9981475448279986,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9995105237395986}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990215264187867}",0.03870967741935484,0.9998956522929124,0.0027544498443603516,0.9965836993655441,0.03870967741935484,0.0027544498443603516,,7.760523558153568,7.98240635205116,1.7605745903857188,176.05746452806642,350.6075830082409,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,5883,2,1.4413045200375277e-05,1.0,0.0022515481111895497,0.9991503823279524,1.0,0.9981475448279986,0.9981475448279986,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9995105237395986}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990215264187867}",0.0967741935483871,1.0,0.0019367337226867676,0.9927149101505586,0.0967741935483871,0.0019367337226867676,,7.766167197689394,8.304724285011966,1.9724984281884643,197.24984740963293,371.463749994291,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,5883,2,1.8746607709449325e-05,1.0,0.007422428052067468,0.9991503823279524,1.0,0.9981475448279986,0.9981475448279986,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9995105237395986}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990215264187867}",0.1032258064516129,0.9999971361748843,2.968311309814453e-05,0.9922330097087378,0.1032258064516129,2.968311309814453e-05,,7.776138640756366,8.045072521717234,1.5716771621661296,157.1677190085354,355.0608329824172,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,5883,2,1.8087352433021326e-05,1.0,0.008713087633383876,0.9974511469838573,1.0,0.9944727338756765,0.9944727338756765,0.0,"{""0"": 0.9904153354632588, ""1"": 0.9985301322880941}","{""0"": 0.9810126582278481, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99706457925636}",0.08387096774193549,0.9999971277665194,0.0007141232490539551,0.9936801166747691,0.08387096774193549,0.0007141232490539551,,7.782804714425678,8.210705113683979,1.921442754766305,192.14428313359747,359.4874590053223,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,5883,2,1.513350269689047e-05,1.0,0.04202578256464269,0.9974511469838573,1.0,0.9944727338756765,0.9944727338756765,0.0,"{""0"": 0.9904153354632588, ""1"": 0.9985301322880941}","{""0"": 0.9810126582278481, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99706457925636}",0.1032258064516129,0.9996836699486926,0.0037644505500793457,0.9907632474477395,0.1032258064516129,0.0037644505500793457,,7.787372640872146,8.309582658588841,2.3698552995580906,236.98552852433065,358.3464580005966,1,0.01,64,,,,,,,,,,,,False,False,,
