client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,4689,2,4.034344844209651e-05,1.0,3.499001698704281e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0994671403197158,1.0,7.414817810058594e-05,0.9305210918114144,0.0994671403197158,7.414817810058594e-05,,7.662189811402967,7.6875738560997755,0.07759578654140879,7.759578963271085,298.69333299575374,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,4689,2,3.1811623436321194e-05,1.0,2.6673976026359015e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11012433392539965,0.9999999999999999,3.9696693420410156e-05,0.9236453201970444,0.11012433392539965,3.9696693420410156e-05,,7.6740871321653366,7.689818447466328,0.0758808422613069,7.5880842033202205,289.0604159911163,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,4689,2,2.8685049983323552e-05,1.0,2.129665687486219e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09769094138543517,1.0,3.516674041748047e-05,0.9316770186335404,0.09769094138543517,3.516674041748047e-05,,7.682694213740959,7.752082642693648,0.3546006175478492,35.46006160960376,285.72766698198393,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,4689,2,3.468675240583252e-05,1.0,1.9360373031910663e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10657193605683836,0.9999999999999999,2.4080276489257812e-05,0.9259259259259259,0.10657193605683836,2.4080276489257812e-05,,7.719019178569545,7.828505171321576,0.4939067826531218,49.39067916149101,302.56954199285246,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,4689,2,2.573624484890994e-05,1.0,9.736624300179149e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09236234458259325,1.0,1.9431114196777344e-05,0.9351620947630923,0.09236234458259325,1.9431114196777344e-05,,7.732848803380452,7.973560847315645,0.8575546030573516,85.75546574620083,321.8291249941103,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,4689,2,2.009446519271781e-05,1.0,1.6635271276754792e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08880994671403197,1.0,2.849102020263672e-05,0.9375,0.08880994671403197,2.849102020263672e-05,,7.760523558153568,7.780389367857411,0.06325386600798057,6.325386725305375,288.45766599988565,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,4689,2,1.8337072287977207e-05,1.0,1.4156621242970383e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09769094138543517,1.0,2.562999725341797e-05,0.9316770186335404,0.09769094138543517,2.562999725341797e-05,,7.766167197689394,7.784881528092724,0.0602939115031124,6.029391100499082,299.09016701276414,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,4689,2,2.0189232236589306e-05,1.0,1.2564330912330964e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07460035523978685,1.0,3.147125244140625e-05,0.946969696969697,0.07460035523978685,3.147125244140625e-05,,7.776138640756366,7.819820481465304,0.2547128857728949,25.471288994450713,288.85233399341814,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,4689,2,1.8835518009533795e-05,1.0,1.3888557502165592e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0994671403197158,1.0,2.5272369384765625e-05,0.9305210918114144,0.0994671403197158,2.5272369384765625e-05,,7.782804714425678,7.803347526731798,0.054545298663878417,5.454530020015151,289.16295801172964,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,4689,2,1.5755027501048365e-05,1.0,1.2179561720889371e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0674955595026643,1.0,2.6345252990722656e-05,0.9517766497461929,0.0674955595026643,2.6345252990722656e-05,,7.787372640872146,7.804295174873312,0.05345030247060263,5.3450302087953405,286.31825000047684,1,0.01,64,,,,,,,,,,,,False,False,,
