client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,13244,2,4.5164228703513454e-05,1.0,3.835691205451786e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09694323144104804,0.9999999999999999,7.915496826171875e-05,0.9644116704071818,0.09694323144104804,7.915496826171875e-05,,7.662189811402967,7.681296655609824,0.1485716694922869,14.857166886351155,788.7536250054836,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13244,2,3.7900169228946435e-05,1.0,0.0003243113812156177,0.9996224990562477,1.0,0.9996154760092013,0.9996154760092013,0.0,"{""0"": 0.9995635093845482, ""1"": 0.9996674426338543}","{""0"": 0.9991273996509599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}",0.10131004366812227,1.0,4.780292510986328e-05,0.9628681177976952,0.10131004366812227,4.780292510986328e-05,,7.6740871321653366,7.6828289688923785,0.059060512604346374,5.906051559400738,783.9516249950975,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13244,2,3.3994219155006466e-05,1.0,0.16510351040605678,0.9852774631936579,1.0,0.9849374460273428,0.9849374460273428,0.03406113537117905,"{""0"": 0.9826743669480231, ""1"": 0.9872005251066623}","{""0"": 1.0, ""1"": 0.9747245625405055}","{""0"": 0.965938864628821, ""1"": 1.0}",0.10655021834061135,0.9888752201725118,0.021565735340118408,0.9610223642172524,0.10655021834061135,0.021565735340118408,,7.682694213740959,9.192341962768348,4.042049814685783,404.20498753886494,766.6377080022357,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13244,2,3.841869823060863e-05,1.0,0.001465531535316023,0.9992449981124952,1.0,0.9992310318281412,0.9992310318281412,0.0,"{""0"": 0.9991273996509599, ""1"": 0.9993346640053227}","{""0"": 0.998256320836966, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986702127659575}",0.1056768558951965,0.9999999999999999,4.8995018005371094e-05,0.9613294982422499,0.1056768558951965,4.8995018005371094e-05,,7.719019178569545,7.881256613002577,0.9148984057973767,91.48984270899844,814.3284999823663,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13244,2,2.9058168950411656e-05,1.0,5.761594985371976e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07248908296943231,1.0,5.1140785217285156e-05,0.9731478485926884,0.07248908296943231,5.1140785217285156e-05,,7.732848803380452,7.759890467717009,0.3887575608873345,38.87575521202233,800.4081250110175,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13244,2,2.1362518812869286e-05,1.0,0.0010955290148385323,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11179039301310044,1.0,0.00028949975967407227,0.9591836734693877,0.11179039301310044,0.00028949975967407227,,7.760523558153568,7.978576303669207,1.414227024831497,141.42270939586822,753.095083986409,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13244,2,1.9857713249664466e-05,1.0,0.003419954663730182,0.9988674971687429,1.0,0.9988464280276039,0.9988464280276039,0.0008733624454148048,"{""0"": 0.9986905281536447, ""1"": 0.9990023279015631}","{""0"": 0.9982547993019197, ""1"": 0.9993346640053227}","{""0"": 0.9991266375545852, ""1"": 0.9986702127659575}",0.11004366812227075,0.999994274852851,0.0005500912666320801,0.9597957881301851,0.11004366812227075,0.0005500912666320801,,7.766167197689394,7.847912272012498,1.308328152772642,130.8328183465691,788.5093749791849,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13244,2,2.2482525028386763e-05,1.0,1.8067894979183274e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0925764192139738,1.0,3.8623809814453125e-05,0.9659601798330122,0.0925764192139738,3.8623809814453125e-05,,7.776138640756366,7.785308860320433,0.03395640434723931,3.3956404534034914,792.9555829905439,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13244,2,2.0858964208379066e-05,1.0,1.899269643347777e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11004366812227075,0.9999999999999999,3.230571746826172e-05,0.9597957881301851,0.11004366812227075,3.230571746826172e-05,,7.782804714425678,7.7854111591912885,0.0606520082660187,6.065200905683874,806.8848339898977,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13244,2,1.802503133841951e-05,1.0,1.630960706019583e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10829694323144105,0.9999999999999999,2.47955322265625e-05,0.9604086845466155,0.10829694323144105,2.47955322265625e-05,,7.787372640872146,7.792900027543319,0.02521598117571437,2.52159808914123,765.5224579793867,1,0.01,64,,,,,,,,,,,,False,False,,
