client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,8030,2,3.449925141187403e-05,1.0,2.5553557371984844e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10256410256410256,1.0,6.532669067382812e-05,0.9973890339425587,0.10256410256410256,6.532669067382812e-05,,7.662189811402967,7.672254366536501,0.06925603573168611,6.925603620098387,465.48487499239855,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,8030,2,3.0481834913259194e-05,1.0,1.9113716077229652e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0641025641025641,1.0,8.118152618408203e-05,0.9983665468801045,0.0641025641025641,8.118152618408203e-05,,7.6740871321653366,7.68748470121699,0.08935143097336357,8.935143465201572,451.2201670149807,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,8030,2,2.741122261795681e-05,1.0,0.018794491059679785,0.9987546699875467,1.0,0.9931794823881155,0.9931794823881155,0.02564102564102566,"{""0"": 0.987012987012987, ""1"": 0.999345977763244}","{""0"": 1.0, ""1"": 0.9986928104575163}","{""0"": 0.9743589743589743, ""1"": 1.0}",0.07692307692307693,0.9979119052780934,0.0008438825607299805,0.9980404964075767,0.07692307692307693,0.0008438825607299805,,7.682694213740959,8.109437793192736,1.944192059077783,194.4192027572298,455.4227080079727,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,8030,2,1.8099647429782915e-05,1.0,1.4568829626044204e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14102564102564102,1.0,3.2782554626464844e-05,0.9964134333224649,0.14102564102564102,3.2782554626464844e-05,,7.719019178569545,7.728453908022656,0.046037895609450485,4.603789594844635,489.7577090014238,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,8030,2,1.6223106670692618e-05,1.0,1.3460769003778785e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.038461538461538464,1.0,8.380413055419922e-05,0.9990192873488069,0.038461538461538464,8.380413055419922e-05,,7.732848803380452,7.738506728588862,0.08334231681352676,8.334232443744245,507.9150829988066,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,8030,2,1.3847357597394595e-05,1.0,1.1259074653935386e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11538461538461539,1.0,3.552436828613281e-05,0.9970636215334421,0.11538461538461539,3.552436828613281e-05,,7.760523558153568,7.767967843093366,0.049361179369617425,4.9361177638110565,464.2068749817554,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,8030,2,1.4261274338003624e-05,1.0,1.0230297334601346e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1282051282051282,0.9999999999999999,0.0002002120018005371,0.9967384213959556,0.1282051282051282,0.0002002120018005371,,7.766167197689394,7.866085391519731,0.673832605353954,67.38326313962763,467.13045801152475,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,8030,2,1.416941211993197e-05,1.0,9.380477254475969e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.21794871794871795,1.0,5.626678466796875e-05,0.9944679466319557,0.21794871794871795,5.626678466796875e-05,,7.776138640756366,8.08220476293363,1.4705207294134175,147.0520745378487,459.14479199564084,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,8030,2,1.3805497054328533e-05,1.0,9.432181234212923e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07692307692307693,1.0,3.838539123535156e-05,0.9980404964075767,0.07692307692307693,3.838539123535156e-05,,7.782804714425678,7.790945852736588,0.05805694644702956,5.80569472533423,462.2525000013411,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,8030,2,1.1892987231476582e-05,1.0,2.2522935278874895e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08974358974358974,1.0,0.00011777877807617188,0.9977146588312112,0.08974358974358974,0.00011777877807617188,,7.787372640872146,7.968721599154256,0.8805568596313013,88.0556899207361,449.9027909769211,1,0.01,64,,,,,,,,,,,,False,False,,
