round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
3,fedavg,6,,0.8579303473656902,0.993500828742981,0.004262847155615235,7.590816656748454,0.22406507102024723,0.4957919882144779,35196.83795797755,0.9400538325309753,0.02072893763945927,1.6848286390304565,0.34289089531301925
4,fedavg,6,,0.8176245605351732,0.9943929314613342,0.001420949051871745,7.782566467920939,0.20553602009546845,0.35816701711155474,34986.46774998633,0.9484482924143474,0.01879442294883029,1.595880349477132,0.3497596069365867
5,fedavg,6,,0.7571663635114972,0.995571494102478,0.004973321681551108,7.95575213432312,0.2057366356243758,0.3566250088624656,34842.94258299633,0.958997642993927,0.017951921511143647,1.4474568963050842,0.36294246472853775
6,fedavg,6,,0.7805301131589352,0.9953367710113525,0.0035523726296793627,8.083452542622885,0.18011223251109765,0.32737498986534774,34495.18545801402,0.9633519450823466,0.015807426480946397,1.3893922766049702,0.338032579905301
7,fedavg,6,,0.721328372869291,0.9962479472160339,0.0035523726296793627,8.244294246037802,0.17729459293484817,0.5371250153984874,34675.45283300569,0.9669482032457988,0.012712601307379907,1.3528420329093933,0.2965314994636988
8,fedavg,6,,0.6960240023582552,0.9966705441474915,0.004262847155615235,8.370743115743002,0.17683228645385593,0.36800000816583633,34508.67458299035,0.972939650217692,0.012487858400124424,1.2350426117579143,0.3153524663928435
9,fedavg,6,,0.6378785398813674,0.9973278641700745,0.004262847155615235,8.473603248596191,0.16990372234287288,0.4591250035446137,34268.340208014706,0.9774877587954204,0.01016966158066049,1.1430194278558095,0.2831169174697185
10,fedavg,6,,0.8603869587445314,0.9949617981910706,0.004262847155615235,8.568851629892984,0.15496804327134533,0.3533750132191926,35072.9473339743,0.9760540088017782,0.010015385628509114,1.1916557649771373,0.27665401366654757
11,fedavg,6,,0.6083294435556302,0.9976305365562439,0.0021314235778076176,8.664474169413248,0.15350015132855804,0.37487500230781734,34713.52079199278,0.9786071260770162,0.012289116308096856,1.1152016818523407,0.3613379764902859
12,fedavg,6,,0.6135111390434618,0.9976218342781067,0.004973321681551108,8.755792299906412,0.14850274240007785,0.35104199196211994,34199.74108299357,0.9803296208381653,0.010830775713271963,1.085887223482132,0.3319301969079887
13,fedavg,6,,0.572588708961655,0.9979946613311768,0.004262847155615235,8.858755429585775,0.14426062549423715,0.37562500801868737,34348.0695420003,0.9808740655581156,0.010859736554470416,1.0796774923801422,0.3423594311329162
14,fedavg,6,,0.6606175090439862,0.9973363280296326,0.00568379620748698,8.934287071228027,0.14871970056704198,0.3589999978430569,35447.4099999934,0.9817221760749817,0.009977126156127796,1.0691540837287903,0.3244548363617752
15,fedavg,6,,0.5796792282582074,0.9980055093765259,0.0035523726296793627,8.997300306955973,0.14517589723636745,0.29995798831805587,34993.24224999873,0.9829502781232198,0.01100841750190137,1.0228325724601746,0.36980077026746805
