client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,1288,10,0.09332582727074623,0.9689922480620154,0.05699040706967935,0.9767441860465116,0.7073330768885163,0.8001518502458698,0.8001518502458698,,"{""0"": 0.0, ""1"": 0.9565217391304348, ""2"": 0.9873417721518988, ""3"": 0.9876543209876543, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9166666666666666, ""2"": 0.9873417721518988, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9873417721518988, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,13.53944635920167,13.887014198647712,0.0,0.0,154.86538200002542,1,0.01,64,,,,,,,,,,False,False,,
3,12,1288,10,0.08129381882026791,0.9728682170542635,0.05724721024162136,0.9728682170542635,0.7258515954070348,0.8198948339428278,0.8198948339428278,,"{""0"": 0.0, ""1"": 0.9565217391304348, ""2"": 0.9875, ""3"": 0.975609756097561, ""4"": 0.9863013698630136, ""5"": 1.0, ""6"": 0.9032258064516129, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9166666666666666, ""2"": 0.9753086419753086, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.975609756097561, ""4"": 0.972972972972973, ""5"": 1.0, ""6"": 0.875, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,13.825683554949618,14.27518797018318,0.0,0.0,250.84031200003665,1,0.01,64,,,,,,,,,,False,False,,
3,13,1288,10,0.09634913839399814,0.9689922480620154,0.07055254204606172,0.9689922480620154,0.6394518191105381,0.787738999347792,0.787738999347792,,"{""0"": 0.0, ""1"": 0.9565217391304348, ""2"": 0.9875, ""3"": 0.9876543209876543, ""4"": 0.9736842105263158, ""5"": 1.0, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9166666666666666, ""2"": 0.9753086419753086, ""3"": 1.0, ""4"": 0.9487179487179487, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,14.149614067172692,14.584582641313544,0.0,0.0,163.59173900002588,1,0.01,64,,,,,,,,,,False,False,,
3,14,1288,10,0.0867189472541213,0.9767441860465116,0.08727817010949365,0.9689922480620154,0.6651052516994546,0.7895611721439133,0.7895611721439133,,"{""0"": 0.0, ""1"": 0.9565217391304348, ""2"": 0.9811320754716981, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9166666666666666, ""2"": 0.975, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9873417721518988, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,14.44586017616418,14.797791951095371,0.0,0.0,228.23132399997803,1,0.01,64,,,,,,,,,,False,False,,
3,15,1288,10,0.0927685228176415,0.9728682170542635,0.05688897842192091,0.9767441860465116,0.7382797990117091,0.7994323797716716,0.7994323797716716,,"{""0"": 0.0, ""1"": 0.9565217391304348, ""2"": 0.9936305732484076, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9166666666666666, ""2"": 1.0, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9873417721518988, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,14.741560986846109,15.086213086148106,0.0,0.0,336.9147939999948,1,0.01,64,,,,,,,,,,False,False,,
3,16,1288,10,0.08138773981481791,0.9728682170542635,0.09444647083873861,0.9612403100775194,0.7258515954070348,0.7781020522902036,0.7781020522902036,,"{""0"": 0.0, ""1"": 0.9565217391304348, ""2"": 0.9808917197452229, ""3"": 0.9876543209876543, ""4"": 0.961038961038961, ""5"": 1.0, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9166666666666666, ""2"": 0.9871794871794872, ""3"": 1.0, ""4"": 0.925, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9746835443037974, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,15.073178632309968,15.4667664643326,0.0,0.0,259.63188700001183,1,0.01,64,,,,,,,,,,False,False,,
3,17,1288,10,0.09318414516746998,0.9728682170542635,0.06909742758143693,0.9728682170542635,0.6401052516994545,0.7950609316244648,0.7950609316244648,,"{""0"": 0.0, ""1"": 0.9565217391304348, ""2"": 0.9871794871794872, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9166666666666666, ""2"": 1.0, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9746835443037974, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,15.356257171691288,15.688460238959056,0.0,0.0,207.24555699996472,1,0.01,64,,,,,,,,,,False,False,,
3,18,1288,10,0.08611348830163479,0.9767441860465116,0.05360045947018079,0.9767441860465116,0.7297465759623569,0.7119448447848296,0.7119448447848296,,"{""0"": 0.0, ""1"": 0.9565217391304348, ""2"": 0.9936305732484076, ""3"": 0.9876543209876543, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9166666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9873417721518988, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,15.659245544238013,16.00307717013535,0.0,0.0,153.03905299998632,1,0.01,64,,,,,,,,,,False,False,,
3,19,1288,10,0.0900599569780752,0.9689922480620154,0.051732578482733514,0.9767441860465116,0.7251161301554405,0.7994323797716716,0.7994323797716716,,"{""0"": 0.0, ""1"": 0.9565217391304348, ""2"": 0.9936305732484076, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9166666666666666, ""2"": 1.0, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9873417721518988, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,15.931082388967793,16.29675729988877,0.0,0.0,311.8983100000037,1,0.01,64,,,,,,,,,,False,False,,
3,20,1288,10,0.09560764459893108,0.9689922480620154,0.07718949038535357,0.9689922480620154,0.6394518191105381,0.7903002333212128,0.7903002333212128,,"{""0"": 0.0, ""1"": 0.9565217391304348, ""2"": 0.975, ""3"": 0.9876543209876543, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9166666666666666, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9873417721518988, ""3"": 0.975609756097561, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,16.213209949837157,16.555479741818534,0.0,0.0,234.42381200004547,1,0.01,64,,,,,,,,,,False,False,,
