client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,13722,2,9.050954864759724e-05,1.0,0.0011447755163274894,0.9992714025500911,1.0,0.9992647555131283,0.9992647555131283,0.0,"{""0"": 0.999194847020934, ""1"": 0.9993346640053227}","{""0"": 0.998390989541432, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986702127659575}","[[1241.0, 0.0], [2.0, 1502.0]]","[[1.0, 0.0], [0.0013297872340425532, 0.9986702127659575]]","[""0"", ""1""]",0.10556003223207092,1.0,3.933906555175781e-06,0.9582669640012743,0.10556003223207092,3.933906555175781e-06,,8.33314414590671,8.50260260344876,1.1635059212783814,116.35059092100711,1001.4035419881111,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,0.0026787635591930203,0.9985428051001821,0.0008308319283969468,0.9996357012750455,0.9985297158093311,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.10556003223207092,0.9999995582102212,3.254413604736328e-05,0.9582669640012743,0.10556003223207092,3.254413604736328e-05,,8.444056548654583,8.525416259027944,0.6947254268923436,69.47254318472622,906.631624995498,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,0.0009922409627020094,0.9996357012750455,0.0055511079768663435,0.9985428051001821,0.9996323520056102,0.9985288868738122,0.9985288868738122,0.003223207091055613,"{""0"": 0.9983857949959645, ""1"": 0.99867197875166}","{""0"": 1.0, ""1"": 0.9973474801061007}","{""0"": 0.9967767929089444, ""1"": 1.0}","[[1237.0, 4.0], [0.0, 1504.0]]","[[0.9967767929089444, 0.0032232070910556], [0.0, 1.0]]","[""0"", ""1""]",0.09427880741337631,0.9999770858585939,5.3882598876953125e-05,0.96256,0.09427880741337631,5.3882598876953125e-05,,8.545358268929453,8.708272843083316,1.1141653241670786,111.4165322725707,981.1949169961736,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,0.00016801046511022303,1.0,9.114348809224645e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08138597904915391,0.9999999999999999,2.3365020751953125e-05,0.9675136699903506,0.08138597904915391,2.3365020751953125e-05,,8.610823289656835,8.623391464666586,0.3815637439073677,38.15637673615474,1047.191000005114,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,8.886671143637762e-05,1.0,9.11996989152401e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11845286059629331,1.0,1.6808509826660156e-05,0.9534072900158479,0.11845286059629331,1.6808509826660156e-05,,8.683762421409128,8.691383683250363,0.2033846778193018,20.33846877146482,1014.1974579892121,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13722,2,0.00021482288767126804,1.0,0.0005643508701363909,0.9996357012750455,1.0,0.9996323001973524,0.9996323001973524,0.0008058017727639033,"{""0"": 0.9995969367190649, ""1"": 0.9996676636756398}","{""0"": 1.0, ""1"": 0.9993355481727575}","{""0"": 0.9991941982272361, ""1"": 1.0}","[[1240.0, 1.0], [0.0, 1504.0]]","[[0.9991941982272361, 0.0008058017727639], [0.0, 1.0]]","[""0"", ""1""]",0.1095890410958904,1.0,2.47955322265625e-05,0.9567430025445293,0.1095890410958904,2.47955322265625e-05,,8.712370421711313,8.724295576561275,0.4071799313809832,40.71799451898586,986.7708749952726,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13722,2,5.54100433027786e-05,1.0,0.00029904469701525453,0.9996357012750455,1.0,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.1168412570507655,0.9999999999999999,2.5391578674316406e-05,0.954012052013955,0.1168412570507655,2.5391578674316406e-05,,8.741379028040637,8.774220714763326,0.43045537172084314,43.045537339437196,971.386707999045,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13722,2,4.495791821428547e-05,1.0,3.515491491355554e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1031426269137792,1.0,2.5272369384765625e-05,0.9591836734693877,0.1031426269137792,2.5272369384765625e-05,,8.75760882095689,8.763274601662348,0.08805134116470371,8.805134286509306,1037.6380419911584,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,13722,2,9.938451680576437e-05,1.0,0.007794515084919282,0.9970856102003643,1.0,0.9970602409638554,0.9970602409638554,0.0,"{""0"": 0.9967871485943776, ""1"": 0.9973333333333333}","{""0"": 0.9935948759007206, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946808510638298}","[[1241.0, 0.0], [8.0, 1496.0]]","[[1.0, 0.0], [0.005319148936170213, 0.9946808510638298]]","[""0"", ""1""]",0.1063658340048348,0.9999925047946837,0.00019401311874389648,0.9579617834394905,0.1063658340048348,0.00019401311874389648,,8.7796175086651,8.944066409396095,1.7405193663916039,174.05194099766402,1012.7045840054052,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,13722,2,0.0010612284568196628,1.0,0.0002912369130616182,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1063658340048348,1.0,2.1696090698242188e-05,0.9579617834394905,0.1063658340048348,2.1696090698242188e-05,,8.869082246330787,8.885077236025124,0.28952015061967856,28.9520157917044,1082.4785829900065,1,0.01,64,,,,,,,,,,,,False,False,,
