round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
14,fedavg,6,,0.31351410430789645,0.9999900460243225,5.263905762658879,70.71555201212566,0.010289310287443964,0.3454579855315387,21174.520082975505,0.9998407046000163,1.1899170621968494e-05,0.8139468431472778,0.033084703983249045
15,fedavg,6,,0.31223335830021315,0.9999906420707703,3.857876675831788,73.23039245605469,0.00924666984770087,0.6062079919502139,20745.947250019526,0.999850583076477,1.2396394366401055e-05,0.8164703150590261,0.03704684000279365
1,fedavg,6,,0.29181247672105337,0.9999706745147705,10.325326285426035,37.94366900126139,0.003844089076248598,0.43370897765271366,23246.060707984725,0.9995521187782288,4.619635655780186e-05,0.7323557237784067,0.03374943615345267
2,fedavg,6,,0.3018385326264803,0.9999837279319763,8.880221099672472,53.51735814412435,0.006244106989386689,0.35845799720846117,21442.527040984714,0.9998040874799092,4.062765491572883e-05,0.6790707508722941,0.08025102620184345
3,fedavg,6,,0.2619078762604324,0.9999913573265076,7.329255209554461,65.06316630045573,0.0034921316638543975,0.35650000791065395,21605.32366699772,0.9998831232388814,1.6277923605568694e-05,0.6402593950430552,0.04958153077803389
4,fedavg,6,,0.26466353088741024,0.9999939203262329,6.210257831205462,75.15697860717773,0.003960245562600986,0.47412500134669244,21660.563874989748,0.9999000509579976,1.3418537566521217e-05,0.6837132573127747,0.05511624719331827
5,fedavg,6,,0.29426554382412146,0.9999943375587463,7.285916263472374,83.92267227172852,0.00479514527350769,0.44012500438839197,21512.46941598947,0.9999188939730327,1.1138989557262247e-05,0.687922199567159,0.05365354227711366
6,fedavg,6,,0.3036301887764742,0.999994695186615,6.18823312090145,91.90652338663737,0.0038864169108085217,0.3579579934012145,21557.883083994966,0.9999308864275614,1.4184333721322517e-05,0.6931944390137991,0.07737377566672207
7,fedavg,6,,0.2947113929413072,0.9999951124191284,7.4074074074074066,99.12699762980144,0.004572470009746399,0.3650840080808848,21248.560750012984,0.9999353329340617,8.950690582575497e-06,0.7256992558638254,0.056290964860591174
8,fedavg,6,,0.2811363647569686,0.9999963641166687,5.617011602049009,106.08735529581706,0.004975705691025663,0.3607919788919389,21456.098166992888,0.9999508102734883,7.761964120836508e-06,0.6774758597215017,0.057999321889244004
9,fedavg,6,,0.2820981363934493,0.9999971985816956,5.008845407847902,112.41781997680664,0.004069268893933169,0.4116249911021441,21713.53012500913,0.9999487519264221,5.720025606599619e-06,0.7331498265266418,0.04728554337120899
10,fedavg,6,,0.2883008157055287,0.9999971985816956,5.214172545843368,118.56376266479492,0.003875478976515964,0.3605419769883156,22043.083291995572,0.9999500433603923,6.887947640455897e-06,0.7620026767253876,0.06350655790774874
11,fedavg,6,,0.29956967366683607,0.9999970197677612,6.127842786196901,124.2920036315918,0.003708128404460565,0.3589999978430569,21947.23579197307,0.9999550620714823,4.499444930768326e-06,0.7595652242501577,0.04154238359523222
12,fedavg,6,,0.3105570662312798,0.9999969005584717,6.309013790310549,129.92161560058594,0.0038817751577805266,0.5223329935688525,21388.750917016296,0.9999580462773641,7.04935465124847e-06,0.766983280579249,0.024641540974855956
13,fedavg,6,,0.30629030615137204,0.9999971985816956,5.517545168417986,135.17154184977213,0.003291013614202402,0.3623749944381416,21426.87287501758,0.9999627312024434,4.879698302495281e-06,0.7511421541372935,0.05390181050478679
14,fedavg,6,,0.3032000194613887,0.999997615814209,5.214883020369305,140.35316721598306,0.006248683198818895,0.42483300785534084,21522.328249993734,0.9999643524487813,3.6373791110623986e-06,0.764914850393931,0.04413785172776694
15,fedavg,6,,0.30119998904411743,0.9999976754188538,4.508671341589047,145.36935424804688,0.003886161249838978,0.3522080078255385,21240.473084006226,0.9999673128128052,2.7327976706965323e-06,0.7609785000483195,0.02788996708335084
1,fedavg,6,,0.29181245956668406,0.9999919533729553,11.13029392331138,75.07458623250325,0.0025645110777743367,0.47229102347046137,21255.573166999966,0.9998856465021769,1.1782455187634335e-05,0.7323557237784067,0.03374943408607205
2,fedavg,6,,0.29701755721426804,0.999996542930603,11.136688194044803,106.40471776326497,0.004017486397114831,0.36879201070405543,19238.77504200209,0.9999487161636352,1.0518371840279652e-05,0.6917425394058228,0.07878035728297411
3,fedavg,6,,0.2641205950703298,0.999998152256012,7.39319791688869,129.56871541341147,0.0033446424091577946,0.3578329924494028,19288.143750018207,0.9999667048454285,2.9602813495808917e-06,0.681314597527186,0.029536160776089972
4,fedavg,6,,0.2629206978988996,0.9999992847442627,5.564436487129754,149.79056803385416,0.003990055825663011,0.37608298589475453,19431.096250016708,0.9999754865964253,2.3169235159644318e-06,0.6738185981909434,0.030277675463645844
5,fedavg,6,,0.2810085457139822,0.9999984502792358,6.321802331777395,167.33949279785156,0.0028276832131882523,0.29337499290704727,19163.03437500028,0.9999806523323059,2.3730135459887173e-06,0.6730052729447683,0.04542303814810693
6,fedavg,6,,0.2713684665124708,0.9999990463256836,5.331400842622788,183.3230412801107,0.00250249438759561,0.36595898563973606,19212.493667000672,0.9999837597211202,1.865268819790953e-06,0.6737616062164307,0.03744312711610731
7,fedavg,6,,0.2760807156828818,0.9999992251396179,5.3228751483115575,197.76860555013022,0.0037820221961485513,0.3922919859178364,19063.574208004866,0.9999872922897339,2.0910047918983632e-06,0.6433080534140269,0.059896116934325706
8,fedavg,6,,0.2647627414524608,0.999999463558197,6.382903141007878,211.68798319498697,0.0036758975671482273,0.3554590221028775,19076.16529101506,0.9999883572260538,1.0861936927331217e-06,0.6627010703086853,0.032095309220784456
9,fedavg,6,,0.2735154363351456,0.9999992847442627,5.891254769060255,224.35860443115234,0.0035180995982834846,0.4402089980430901,19039.786083012586,0.9999901413917541,1.175244799727359e-06,0.646194209655126,0.044364979437295414
10,fedavg,6,,0.2691497059458709,0.9999993443489075,5.516834693892051,236.6566365559896,0.0048102846814590036,0.4253750084899366,19065.222917008214,0.9999907294909159,1.2119676245842641e-06,0.654334565003713,0.05077708037711093
11,fedavg,6,,0.2740794779400749,0.9999995827674866,5.8543100937115895,248.11961364746094,0.0036968385833006405,0.33091698423959315,19090.18100000685,0.9999908447265625,1.0332541532640504e-06,0.6841295659542084,0.04141393653122372
12,fedavg,6,,0.2622839305134348,0.9999994039535522,5.698005698005698,259.3874104817708,0.004756947714239082,0.47804199857637286,18946.807832980994,0.9999918023745219,1.1528770323301052e-06,0.6815714538097382,0.04593026423787481
13,fedavg,6,,0.2712032594853185,0.9999992251396179,5.096233774538014,269.8813730875651,0.003402421042849927,0.355416996171698,19123.84650000604,0.9999929030736288,1.1278708058774255e-06,0.6561650435129801,0.06446482487625663
14,fedavg,6,,0.26517541012616314,0.9999995231628418,5.208488749635882,280.25596618652344,0.0038760427916399664,0.35895800101570785,19005.22487499984,0.9999932010968526,9.445575888729742e-07,0.6653654376665751,0.043359052154933755
15,fedavg,6,,0.2674761759866969,0.9999993443489075,4.888775212964739,290.2989451090495,0.0029938566780086436,0.35524999839253724,19005.460540996864,0.999993642171224,7.989888444052389e-07,0.6640616456667582,0.041964463485077166
1,fedavg,6,,0.2918124656505012,0.9999963045120239,13.458518944803233,112.38011042277019,0.0021914804056828983,0.4549169971141964,20780.122875003144,0.9999489148457845,5.329178220974979e-06,0.7323557039101919,0.033749408781755266
2,fedavg,6,,0.2732065558056088,0.9999987483024597,8.181824640677508,159.4244384765625,0.003356575224271936,0.36520897992886603,19083.77779100556,0.9999773502349854,2.381899850427346e-06,0.6921827693780264,0.03795629223989471
3,fedavg,6,,0.25624726909182954,0.9999988675117493,7.42232737245206,194.20028432210287,0.0022099344580006025,0.38750001112930477,19041.786416986724,0.9999857425689698,1.6035311198005017e-06,0.6683561503887177,0.03825560686500922
4,fedavg,6,,0.24692097040019007,0.9999992847442627,6.974017946586525,224.5531997680664,0.002552656773042179,0.34670799504965544,19094.25504200044,0.9999901572863261,1.3617831622470485e-06,0.6398863891760508,0.048759017347689775
5,fedavg,6,,0.26319634767382377,0.999999463558197,6.46176581338676,250.8904571533203,0.003715872828964217,0.5207500071264803,19044.742458005203,0.9999918103218078,1.2643679909064413e-06,0.6501517792542776,0.05891763387932798
6,fedavg,6,,0.26192266991432095,0.9999994039535522,6.6741976966415875,274.8748372395833,0.002457670502287017,0.3700829984154552,19045.28216700419,0.9999940832455952,8.234554193489468e-07,0.6093862255414327,0.055205112593700596
7,fedavg,6,,0.2697374053156696,0.9999997615814209,7.284495314420501,296.5560607910156,0.003286465934506839,0.36287499824538827,18987.8306669998,0.9999948302904765,7.824545998382572e-07,0.6196028788884481,0.049819677757753145
8,fedavg,6,,0.2498517784845716,0.9999998211860657,6.836896363080902,317.43907674153644,0.0024631590798150998,0.3615420137066394,19079.229166003643,0.9999956568082173,4.0768105280178727e-07,0.6014527877171835,0.030454429365418593
9,fedavg,6,,0.25854722782292916,0.9999995231628418,6.616649260040782,336.45726521809894,0.0032213837908259247,0.3650419821497053,18950.0598339946,0.9999964475631714,5.107947656066072e-07,0.5800098975499471,0.05090578111304543
10,fedavg,6,,0.2638529112363772,0.9999998807907104,6.888050528948285,354.91173299153644,0.004697680896670623,0.5163750029169023,18944.94579199818,0.9999966025352478,5.992169299489437e-07,0.5970738530158997,0.05203914808199414
11,fedavg,6,,0.25819145099621305,1.0,7.805273141931496,372.1092071533203,0.0029010298267558923,0.35416599712334573,18993.06258300203,0.9999966025352478,6.015838263122419e-07,0.6194674968719482,0.05002909451248535
12,fedavg,6,,0.2813218220872187,0.9999997019767761,8.681288232410427,389.0152893066406,0.004735930907906551,0.6266249984037131,18986.04487499688,0.9999969204266866,5.29404981711476e-07,0.6214918295542399,0.05801222590085664
13,fedavg,6,,0.26635725195253845,1.0,7.793905549516522,404.7572937011719,0.002817440814694415,0.356542004738003,18984.03920797864,0.9999975005785624,5.958344824386139e-07,0.5880780418713888,0.06605924285704907
14,fedavg,6,,0.26256730094210684,0.9999999403953552,7.776143686368125,420.320073445638,0.00310867219652153,0.36375000490806997,18925.9906669904,0.9999975363413492,3.9457294423759486e-07,0.6066000362237295,0.04649505758738688
15,fedavg,6,,0.28085516731759536,0.9999998211860657,8.268502532841685,435.38499450683594,0.004212853747073666,0.3647910198196769,18913.017165992642,0.999997325738271,4.313919765304594e-07,0.6376570065816244,0.0509550740377909
