client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,824,2,15800.4970703125,0.34545454545454546,8345.100423177084,0.5515151515151515,0.327445652173913,0.5041423001949318,0.5041423001949318,0.3879310344827587,"{""0"": 0.6574074074074074, ""1"": 0.3508771929824561}","{""0"": 0.71, ""1"": 0.3076923076923077}","{""0"": 0.6120689655172413, ""1"": 0.40816326530612246}","[[71.0, 45.0], [29.0, 20.0]]","[[0.6120689655172413, 0.3879310344827586], [0.5918367346938775, 0.40816326530612246]]","[""0"", ""1""]",0.3879310344827586,0.30134627277484427,1.0,0.3508771929824561,0.3879310344827586,1.0,,774.9373609922839,814.2086161666381,243.64735561889876,24364.73539573736,71.36970800638665,1,0.01,64,,,,,,8.55189771088605,1e-05,2.0,1.0,1.0,11,True,False,,
2,12,824,2,20940.561197916668,0.3393939393939394,10411.5615234375,0.46060606060606063,0.3378373403041125,0.43364572486405184,0.43364572486405184,0.5172413793103448,"{""0"": 0.5572139303482587, ""1"": 0.31007751937984496}","{""0"": 0.6588235294117647, ""1"": 0.25}","{""0"": 0.4827586206896552, ""1"": 0.40816326530612246}","[[56.0, 60.0], [29.0, 20.0]]","[[0.4827586206896552, 0.5172413793103449], [0.5918367346938775, 0.40816326530612246]]","[""0"", ""1""]",0.5172413793103449,0.2777983920841064,1.0,0.31007751937984496,0.5172413793103449,1.0,,814.2017645798248,851.748981174031,247.7293563137131,24772.936428076733,53.198000008706,1,0.01,64,,,,,,9.009958991683897,1e-05,2.0,1.0,1.0,12,True,False,,
2,13,824,2,14230.887369791666,0.36363636363636365,8485.9150390625,0.5878787878787879,0.28730099962976674,0.46530690049561574,0.46530690049561574,0.24137931034482762,"{""0"": 0.7213114754098361, ""1"": 0.20930232558139536}","{""0"": 0.6875, ""1"": 0.24324324324324326}","{""0"": 0.7586206896551724, ""1"": 0.1836734693877551}","[[88.0, 28.0], [40.0, 9.0]]","[[0.7586206896551724, 0.2413793103448276], [0.8163265306122449, 0.1836734693877551]]","[""0"", ""1""]",0.2413793103448276,0.2871015728158586,1.0,0.20930232558139536,0.2413793103448276,1.0,,851.7353581815111,887.1495630444341,248.4591608578006,24845.91639673912,181.4334160008002,1,0.01,64,,,,,,9.455092761968732,1e-05,2.0,1.0,1.0,13,True,False,,
2,14,824,2,17776.852213541668,0.36363636363636365,9936.186848958334,0.5333333333333333,0.3474330483257373,0.48187268055952037,0.48187268055952037,0.39655172413793105,"{""0"": 0.6451612903225806, ""1"": 0.3185840707964602}","{""0"": 0.693069306930693, ""1"": 0.28125}","{""0"": 0.603448275862069, ""1"": 0.3673469387755102}","[[70.0, 46.0], [31.0, 18.0]]","[[0.603448275862069, 0.39655172413793105], [0.6326530612244898, 0.3673469387755102]]","[""0"", ""1""]",0.39655172413793105,0.29119511440940016,1.0,0.3185840707964602,0.39655172413793105,1.0,,887.1311917701,919.1769790132895,245.55721173765983,24555.72218190701,67.11487499705981,1,0.01,64,,,,,,9.888839152960164,1e-05,2.0,1.0,1.0,14,True,False,,
2,15,824,2,15505.934244791666,0.49696969696969695,8422.615071614584,0.5696969696969697,0.4687948489197471,0.5398845292800755,0.5398845292800755,0.4137931034482759,"{""0"": 0.6570048309178744, ""1"": 0.42276422764227645}","{""0"": 0.7472527472527473, ""1"": 0.35135135135135137}","{""0"": 0.5862068965517241, ""1"": 0.5306122448979592}","[[68.0, 48.0], [23.0, 26.0]]","[[0.5862068965517241, 0.41379310344827586], [0.46938775510204084, 0.5306122448979592]]","[""0"", ""1""]",0.41379310344827586,0.3258252686824116,1.0,0.42276422764227645,0.41379310344827586,1.0,,919.1497094020831,953.1041091080316,243.1957353243096,24319.573533344494,72.93720899906475,1,0.01,64,,,,,,10.313009696418233,1e-05,2.0,1.0,1.0,15,True,False,,
2,16,824,2,21136.135416666668,0.43636363636363634,13422.439453125,0.4909090909090909,0.41136982623038854,0.45381462799495587,0.45381462799495587,0.4655172413793104,"{""0"": 0.5961538461538461, ""1"": 0.3114754098360656}","{""0"": 0.6739130434782609, ""1"": 0.2602739726027397}","{""0"": 0.5344827586206896, ""1"": 0.3877551020408163}","[[62.0, 54.0], [30.0, 19.0]]","[[0.5344827586206896, 0.46551724137931033], [0.6122448979591837, 0.3877551020408163]]","[""0"", ""1""]",0.46551724137931033,0.2827407426233258,1.0,0.3114754098360656,0.46551724137931033,1.0,,953.0723544890955,985.8902789035086,246.9795791122702,24697.958269295763,77.35312498698477,1,0.01,64,,,,,,10.725509696418232,1e-05,2.0,1.0,1.0,16,True,False,,
2,17,824,2,18184.490885416668,0.48484848484848486,10523.2490234375,0.49696969696969695,0.4454110482818617,0.4504634645479716,0.4504634645479716,0.43965517241379315,"{""0"": 0.6103286384976526, ""1"": 0.2905982905982906}","{""0"": 0.6701030927835051, ""1"": 0.25}","{""0"": 0.5603448275862069, ""1"": 0.3469387755102041}","[[65.0, 51.0], [32.0, 17.0]]","[[0.5603448275862069, 0.4396551724137931], [0.6530612244897959, 0.3469387755102041]]","[""0"", ""1""]",0.4396551724137931,0.280674087816945,1.0,0.2905982905982906,0.4396551724137931,1.0,,985.8650383845634,1014.7067316026182,244.61510387182736,24461.51101651199,73.22487499914132,1,0.01,64,,,,,,11.129749575633385,1e-05,2.0,1.0,1.0,17,True,False,,
2,18,824,2,19198.729817708332,0.5515151515151515,11771.274739583334,0.6181818181818182,0.41812809759817005,0.5153620215394658,0.5153620215394658,0.23275862068965514,"{""0"": 0.7385892116182573, ""1"": 0.29213483146067415}","{""0"": 0.712, ""1"": 0.325}","{""0"": 0.7672413793103449, ""1"": 0.2653061224489796}","[[89.0, 27.0], [36.0, 13.0]]","[[0.7672413793103449, 0.23275862068965517], [0.7346938775510204, 0.2653061224489796]]","[""0"", ""1""]",0.23275862068965517,0.30440630797773655,1.0,0.29213483146067415,0.23275862068965517,1.0,,1014.6732562983609,1043.5380029196817,243.81849393930656,24381.848773208512,88.97587499814108,1,0.01,64,,,,,,11.529117782514053,1e-05,2.0,1.0,1.0,18,True,False,,
2,19,824,2,20457.2265625,0.703030303030303,12038.578450520834,0.6606060606060606,0.4317942230655703,0.44390948483389503,0.44390948483389503,0.08620689655172409,"{""0"": 0.7910447761194029, ""1"": 0.0967741935483871}","{""0"": 0.6973684210526315, ""1"": 0.23076923076923078}","{""0"": 0.9137931034482759, ""1"": 0.061224489795918366}","[[106.0, 10.0], [46.0, 3.0]]","[[0.9137931034482759, 0.08620689655172414], [0.9387755102040817, 0.061224489795918366]]","[""0"", ""1""]",0.08620689655172414,0.2929166072023215,1.0,0.0967741935483871,0.08620689655172414,1.0,,1043.516319282554,1074.6769607972246,244.41996214752842,24441.996980415184,66.70370799838565,1,0.01,64,,,,,,11.916617782514052,1e-05,2.0,1.0,1.0,19,True,False,,
2,20,824,2,23598.974609375,0.703030303030303,14750.738606770834,0.7090909090909091,0.4128113879003559,0.45213060320973986,0.45213060320973986,0.008620689655172376,"{""0"": 0.8273381294964028, ""1"": 0.07692307692307693}","{""0"": 0.7098765432098766, ""1"": 0.6666666666666666}","{""0"": 0.9913793103448276, ""1"": 0.04081632653061224}","[[115.0, 1.0], [47.0, 2.0]]","[[0.9913793103448276, 0.008620689655172414], [0.9591836734693877, 0.04081632653061224]]","[""0"", ""1""]",0.008620689655172414,0.3120593692022263,1.0,0.07692307692307693,0.008620689655172414,1.0,,1074.660112461174,1102.2078938668922,242.04783173580648,24204.783792333154,64.25154200405814,1,0.01,64,,,,,,12.301691480042896,1e-05,2.0,1.0,1.0,20,True,False,,
