client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13722,2,0.00038963297087913056,1.0,0.0003787884335568294,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10121457489878542,1.0,0.00015664100646972656,0.9602543720190779,0.10121457489878542,0.00015664100646972656,,8.269915588035607,8.44271566419893,1.322610131240995,132.26101436791893,762.8769169969019,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,0.0004199672480036645,1.0,0.007683292302021453,0.9948998178506375,1.0,0.9948426518995359,0.9948426518995359,0.011336032388663986,"{""0"": 0.994299674267101, ""1"": 0.995385629531971}","{""0"": 1.0, ""1"": 0.9908136482939632}","{""0"": 0.988663967611336, ""1"": 1.0}","[[1221.0, 14.0], [0.0, 1510.0]]","[[0.988663967611336, 0.011336032388663968], [0.0, 1.0]]","[""0"", ""1""]",0.08340080971659919,1.0,0.0062149763107299805,0.9670188920909382,0.08340080971659919,0.0062149763107299805,,8.364050964719507,8.740227329102133,2.159804428498199,215.98044628915846,789.7288329986623,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,0.00063417082949241,1.0,0.0034744684864647774,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0008097165991902688,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 1.0, ""1"": 0.99933818663137}","{""0"": 0.9991902834008097, ""1"": 1.0}","[[1234.0, 1.0], [0.0, 1510.0]]","[[0.9991902834008097, 0.0008097165991902834], [0.0, 1.0]]","[""0"", ""1""]",0.11983805668016194,1.0,0.0002830624580383301,0.9532828282828283,0.11983805668016194,0.0002830624580383301,,8.479256077165358,8.61785379278133,1.0682636286921985,106.8263623855333,749.0194999991218,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,0.00010393356840426731,1.0,0.000991283124443895,0.9992714025500911,1.0,0.9992641239939006,0.9992641239939006,0.0,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 0.9983831851253031, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986754966887417}","[[1235.0, 0.0], [2.0, 1508.0]]","[[1.0, 0.0], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.11902834008097166,1.0,4.088878631591797e-05,0.9535838332807073,0.11902834008097166,4.088878631591797e-05,,8.516297128601346,8.551118685031666,0.5282131783189953,52.82131954226723,744.6402089990443,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,0.00034871124253820813,1.0,0.00016430933769591975,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08663967611336032,1.0,1.8715858459472656e-05,0.9657818995842661,0.08663967611336032,1.8715858459472656e-05,,8.610618145876206,8.880333093834665,1.4935495348063645,149.35495958806405,787.3933749942807,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,0.000579055160097744,1.0,0.003553948154424075,0.9992714025500911,1.0,0.9992641239939006,0.9992641239939006,0.0,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 0.9983831851253031, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986754966887417}","[[1235.0, 0.0], [2.0, 1508.0]]","[[1.0, 0.0], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.09473684210526316,1.0,1.9431114196777344e-05,0.9627032196365954,0.09473684210526316,1.9431114196777344e-05,,8.689226604354952,8.832822158152956,1.2377478140809175,123.7747862836934,753.6811659956584,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,2.7897106181541838e-05,1.0,2.374554388066023e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11012145748987855,1.0,3.230571746826172e-05,0.9569074778200254,0.11012145748987855,3.230571746826172e-05,,8.718708954521354,8.733689997414233,0.4425155632440149,44.25155610241777,795.3243340016343,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,2.1352430828068633e-05,1.0,2.3699663436905952e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11497975708502024,1.0,3.0159950256347656e-05,0.9550917141049968,0.11497975708502024,3.0159950256347656e-05,,8.722156310243198,8.747679985454015,0.3937337522871495,39.37337615585378,791.9766660052119,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,0.0004803889610335572,1.0,4.1720302359080536e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08178137651821862,1.0,7.987022399902344e-05,0.9676385773790451,0.08178137651821862,7.987022399902344e-05,,8.846719908483376,8.889678710714977,0.37142695179753094,37.14269396708743,791.3719580101315,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,0.00013748287406193668,1.0,0.00022991557231106589,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11497975708502024,1.0,0.00015354156494140625,0.9550917141049968,0.11497975708502024,0.00015354156494140625,,8.885821635688396,8.925178518541818,0.8322388009175469,83.2238808403035,734.4633750035428,1,0.01,64,,,,,,,,,,,,False,False,,
