round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
9,fedavg,6,,0.6349826021005498,0.9989461898803711,0.0,13.871399561564127,0.09609576860626039,0.09383299038745463,639.0402499964694,0.9820433100064595,0.005297843276694088,1.6756235361099243,0.2957052462560774
11,fedavg,6,,0.5323631312091442,0.9993363618850708,0.0,14.627732276916504,0.07953163254809778,0.09416700049769133,713.3310829958646,0.9858993172645569,0.002665417591658215,1.577767272790273,0.18438985519040793
10,fedavg,6,,0.47960519254151013,0.9994328618049622,0.0,14.237836837768555,0.08237436473267885,0.09408399637322873,729.3789999966975,0.9853935798009237,0.0019586304709232932,1.5672483046849568,0.13900754609585092
12,fedavg,6,,0.40818055503451917,0.9996247291564941,0.0,14.961675961812338,0.02230826759281627,0.10124999971594661,633.0102079955395,0.9878949403762818,0.001356425681443599,1.5003909468650818,0.08617036233440183
11,fedavg,6,,0.530786974890769,0.9993401765823364,0.0,14.627553939819336,0.0786622366292104,0.10004099749494344,685.3987499926006,0.9859331806500753,0.0026370661563051845,1.5759092966715496,0.18316509573066478
13,fedavg,6,,0.5598629753896123,0.9993359446525574,0.0,15.321465969085693,0.1070865268633964,0.09633399895392358,582.171041998663,0.986288869380951,0.0027523708250218387,1.6293450991312664,0.20683958246820228
12,fedavg,6,,0.4420046537396899,0.9995617866516113,0.0,14.970387776692709,0.039874230556514074,0.09433399827685207,603.5147499933373,0.9874920010566711,0.0013589288283725402,1.5264501174290974,0.08841759005780292
14,fedavg,6,,0.4579307965694971,0.9995697736740112,0.0,15.646190802256266,0.049211255439243935,0.09812500502448529,588.5866669996176,0.9895575364430745,0.0012355091617744153,1.4574139714241028,0.09600112533154047
13,fedavg,6,,0.498568550779181,0.9994692206382751,0.0,15.32011365890503,0.06548714109905714,0.09658299677539617,511.9090420048451,0.9872890273729961,0.0016821201229690744,1.5730305314064026,0.1305210535795455
15,fedavg,6,,0.5162912510685123,0.9994718432426453,0.0,15.950601736704508,0.03843672042283826,0.09420799324288964,494.76183399383444,0.988127589225769,0.0020662351939477884,1.5790288647015889,0.1624750563707348
14,fedavg,6,,0.48660638520183674,0.9995138645172119,0.0,15.633989969889322,0.05770960526660964,0.09716699423734099,444.1330840054434,0.9889865994453431,0.0017916753917586585,1.4927727778752644,0.13934734944666283
16,fedavg,6,,0.46894210694826893,0.9995800852775574,0.0,16.24705696105957,0.046054975625352185,0.09287499415222555,567.3308340046788,0.9882458209991455,0.0010351531748938585,1.6076605121294658,0.05973575903657425
15,fedavg,6,,0.4928511983313118,0.9995189309120178,0.0,15.968271096547445,0.013942844361780756,0.106791005237028,549.0718329965603,0.987513267993927,0.001440769564619776,1.6260623534520466,0.09710256399349745
17,fedavg,6,,0.48926051034630885,0.9995574355125427,0.0,16.516732533772785,0.021304313240076464,0.09612500434741378,651.8383340007858,0.98968505859375,0.00201055903436651,1.5208455920219421,0.18141361591623492
16,fedavg,6,,0.4485157723072334,0.9996132850646973,0.0,16.209854443868,0.04861549876375917,0.08604199683759362,507.38883299345616,0.9884214321772258,0.0012650053192887812,1.5902690291404724,0.0971222291237067
18,fedavg,6,,0.4556104904721354,0.9996293783187866,0.0,16.77848752339681,0.04237468727998813,0.10312499944120646,519.4572500040522,0.9902292052904765,0.0010923015151736626,1.511923869450887,0.09276665294525568
17,fedavg,6,,0.43289272004376367,0.9996516108512878,0.0,16.45577081044515,0.0259577082912354,0.09883299935609102,408.5320000012871,0.9899274349212647,0.001391494003010337,1.502758304278056,0.12479771954537454
19,fedavg,6,,0.5047735470920026,0.9995611310005188,0.0,17.057206471761067,0.07401506325838447,0.10266598837915808,518.2203750009649,0.9909340540568033,0.0018294072201539779,1.4738465348879497,0.18319996987778625
18,fedavg,6,,0.5342812070376122,0.9994884133338928,0.0,16.734121640523274,0.05951611112229677,0.09725001291371882,511.25541600049473,0.989457897345225,0.0021416193381881723,1.557998239994049,0.19580803039224604
20,fedavg,6,,0.3809434931200042,0.9997569918632507,0.0,17.324181874593098,0.03432475593425684,0.09862499427981675,538.9367080060765,0.9917933861414592,0.000616758468499561,1.4321332375208538,0.05277012235997365
19,fedavg,6,,0.4554680643901564,0.999640166759491,0.0,17.007290522257488,0.051699472028206274,0.09791601041797549,509.59479200537317,0.9907987435658773,0.0009723277639345566,1.4875978430112202,0.09096670364977749
20,fedavg,6,,0.35100082876682986,0.9997920393943787,0.0,17.266664505004883,0.017791257980210348,0.09095799759961665,704.3401250120951,0.9921931346257528,0.0006820311387932406,1.3908896843592327,0.07403992719017263
