client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,763,10,0.16346552968025208,0.954248366013072,0.16716771324475607,0.954248366013072,0.9564653441972839,0.9579890668799119,0.9579890668799119,0.05555555555555558,"{""0"": 0.9577464788732394, ""1"": 0.9777777777777777, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.9166666666666666, ""6"": 0.9743589743589743, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 0.9565217391304348, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9957994531212542,0.4936787486076355,0.9518072289156626,0.08333333333333333,0.4936787486076355,,12.242023470874583,12.67100266724276,0.0,0.0,234.95944399996915,1,0.01,64,,,,,,,,,,False,False,,
7,12,763,10,0.16089042524496713,0.9607843137254902,0.1673370103041331,0.954248366013072,0.9639877055568544,0.9577219728628179,0.9577219728628179,0.05555555555555558,"{""0"": 0.9577464788732394, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.9166666666666666, ""6"": 0.95, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 0.95, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9954964144617551,0.04190099239349365,0.9473684210526315,0.125,0.04190099239349365,,12.531498038484125,12.90150311601778,0.0,0.0,324.22657999995863,1,0.01,64,,,,,,,,,,False,False,,
7,13,763,10,0.15634329617023468,0.9215686274509803,0.21403011679649353,0.9150326797385621,0.7543138579308791,0.8749559439160279,0.8749559439160279,0.05555555555555558,"{""0"": 0.9251700680272109, ""1"": 0.9523809523809523, ""2"": 1.0, ""3"": 0.5, ""4"": 0.8823529411764706, ""5"": 0.9166666666666666, ""6"": 0.9, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9066666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.9, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.9090909090909091, ""2"": 1.0, ""3"": 0.3333333333333333, ""4"": 0.9375, ""5"": 0.8461538461538461, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9931139709870531,0.018641531467437744,0.9411764705882353,0.125,0.018641531467437744,,12.826804976553552,13.202964755784416,0.0,0.0,416.1512030000267,1,0.01,64,,,,,,,,,,False,False,,
7,14,763,10,0.1997465044260025,0.9019607843137255,0.10755782574415207,0.9803921568627451,0.7368343483461065,0.9773985042735043,0.9773985042735043,0.01388888888888884,"{""0"": 0.9861111111111112, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.96, ""6"": 0.95, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9861111111111112, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.95, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9861111111111112, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.20833333333333334,0.997706171093212,0.01310032606124878,0.9152542372881356,0.20833333333333334,0.01310032606124878,,13.121276991036815,13.436203551960507,0.0,0.0,517.1544859999813,1,0.01,64,,,,,,,,,,False,False,,
7,15,763,10,0.1130712479352951,0.9607843137254902,0.1948887531956037,0.9411764705882353,0.9639877055568544,0.9414097139676609,0.9414097139676609,0.0,"{""0"": 0.9536423841059603, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8148148148148148, ""5"": 0.9166666666666666, ""6"": 0.9230769230769231, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9113924050632911, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9473684210526315, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6875, ""5"": 0.8461538461538461, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9975274240733143,0.009067177772521973,0.9473684210526315,0.125,0.009067177772521973,,13.342213578516438,13.707303918782825,0.0,0.0,261.6670019999674,1,0.01,64,,,,,,,,,,False,False,,
7,16,763,10,0.1306693603595098,0.9607843137254902,0.21142564217249551,0.934640522875817,0.9639877055568544,0.8869588805421835,0.8869588805421835,0.04166666666666663,"{""0"": 0.9387755102040817, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9411764705882353, ""5"": 0.8695652173913043, ""6"": 0.9230769230769231, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.92, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.9473684210526315, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.7692307692307693, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.18055555555555555,0.9945547387613872,0.009318411350250244,0.9195402298850575,0.18055555555555555,0.009318411350250244,,13.636232663016909,13.996090825895301,0.0,0.0,250.41006900005414,1,0.01,64,,,,,,,,,,False,False,,
7,17,763,10,0.12663580477237701,0.9607843137254902,0.14512591063976288,0.9738562091503268,0.9639877055568544,0.9711317418213969,0.9711317418213969,0.01388888888888884,"{""0"": 0.9793103448275862, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9166666666666666, ""6"": 0.95, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9726027397260274, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.95, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9861111111111112, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9974198317517895,0.07053452730178833,0.9580838323353293,0.08333333333333333,0.07053452730178833,,13.874104467157895,14.279502651676548,0.0,0.0,168.95704399985334,1,0.01,64,,,,,,,,,,False,False,,
7,18,763,10,0.10286423563957214,0.9673202614379085,0.11170625438292821,0.9673202614379085,0.9682605474475814,0.9682605474475814,0.9682605474475814,0.04166666666666663,"{""0"": 0.971830985915493, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.96, ""6"": 0.95, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9857142857142858, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.95, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09722222222222222,0.997942521154144,0.10963988304138184,0.9585798816568047,0.09722222222222222,0.10963988304138184,,14.160012512003663,14.481661769806335,0.0,0.0,474.78316600017934,1,0.01,64,,,,,,,,,,False,False,,
7,19,763,10,0.13378054151932398,0.9673202614379085,0.10720882564783096,0.9673202614379085,0.9682605474475814,0.9685078646843353,0.9685078646843353,0.05555555555555558,"{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.96, ""6"": 0.9523809523809523, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9976290490882815,0.27010899782180786,0.9529411764705882,0.1111111111111111,0.27010899782180786,,14.391106042474092,14.626117863277866,0.0,0.0,240.24972400002298,1,0.01,64,,,,,,,,,,False,False,,
7,20,763,10,0.17204133669535318,0.9215686274509803,0.0921920935312907,0.9803921568627451,0.7543138579308791,0.9773985042735043,0.9773985042735043,0.01388888888888884,"{""0"": 0.9861111111111112, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.96, ""6"": 0.95, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9861111111111112, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.95, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9861111111111112, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9985272847293538,0.005564570426940918,0.9310344827586207,0.16666666666666666,0.005564570426940918,,14.617775007640585,14.900098938061431,0.0,0.0,221.92451699993399,1,0.01,64,,,,,,,,,,False,False,,
