round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00592860409843122,0.9999997019767761,0.0,8.764140288035074,0.06369408739534278,0.10825000936165452,1522.908874991117,0.9286047776540121,0.0077379362226613025,2.1355183323224387,0.10986459406607099
2,fedavg,6,,0.004210758435540338,0.9999997615814209,0.0,10.39207156499227,0.12459360013428372,0.10508399282116443,356.03862500283867,0.9704778631528218,0.0027246336514325617,1.633479913075765,0.06315810518554156
3,fedavg,6,,0.0040352820808027545,0.9999999403953552,0.0,11.239251136779785,0.06795715320946977,0.10162500257138163,271.1773750052089,0.9748372435569763,0.002018635188625173,1.627449889977773,0.06503889329115464
4,fedavg,6,,0.0041518835934467105,0.9999998807907104,0.0,11.888690948486328,0.0575100151504082,0.09279100049752742,395.1934579963563,0.9786855538686117,0.0016312668767872061,1.5843095779418945,0.06540411995761272
5,fedavg,6,,0.00432285871998614,1.0,0.0,12.357978820800781,0.05743600263899353,0.09141600457951427,165.8422500040615,0.9821786363919576,0.0014261710165851388,1.5057227810223897,0.06833694597257331
6,fedavg,6,,0.00457561038162943,0.9999998211860657,0.0,12.810086409250895,0.06569627778375518,0.09375000081490725,739.9708339944482,0.9812032222747803,0.0015039397629595104,1.603244423866272,0.07192243873607737
7,fedavg,6,,0.004446267966504447,0.9999999403953552,0.0,13.266510009765625,0.06492369228682429,0.09045799379236996,329.4917080056621,0.9824533303578694,0.002608223012203692,1.600241482257843,0.1277352127808628
8,fedavg,6,,0.004598464154869174,1.0,0.0,13.649436314900717,0.05595028340173125,0.09004099410958588,275.6930420000572,0.9827890594800314,0.001964902867497508,1.632347285747528,0.10423990267304678
9,fedavg,6,,0.004053104028965052,1.0,0.0,14.013868967692057,0.06539107440652718,0.08920799882616848,250.49516599392518,0.98497980038325,0.0020995955923357452,1.5643558303515117,0.12328388755974422
10,fedavg,6,,0.004432762529389771,0.9999999403953552,0.0,14.432013034820557,0.0678697830666497,0.09479100117459893,367.33258300228044,0.9836110711097718,0.001349282671075195,1.6859531998634338,0.08682379190109264
11,fedavg,6,,0.004433890684712046,1.0,0.0,14.784101009368896,0.06346353542005395,0.09383400902152061,412.52266698575113,0.9850536465644837,0.0014009445158734372,1.6490612626075745,0.08572885985920868
12,fedavg,6,,0.004204280964293812,1.0,0.0,15.12434975306193,0.05303340649831623,0.09237499034497887,270.1977499964414,0.9856661597887675,0.0016818586468022203,1.650158127148946,0.10779103361125202
13,fedavg,6,,0.004597315012542525,0.9999999403953552,0.0,15.448828061421713,0.06630915367547094,0.08895900100469589,355.1087920059217,0.9861463785171509,0.001845477125356907,1.6558432976404827,0.13527979430559606
14,fedavg,6,,0.004234416467713455,0.9999998807907104,0.0,15.76748768488566,0.05605597687243979,0.09375000081490725,243.0990419961745,0.9879512548446655,0.0013274279390814916,1.5778107444445293,0.09798534276623398
15,fedavg,6,,0.00490466125441662,0.9999997615814209,0.0,16.137644449869793,0.08415256249483766,0.09558300371281803,270.849749998888,0.9869324604670207,0.0018407910042301003,1.6800091465314229,0.14556616728579583
16,fedavg,6,,0.004504506603879887,0.9999998807907104,0.0,16.45936870574951,0.03852571969987517,0.09379099356010556,467.78995799832046,0.9871990601221721,0.001227815688329602,1.6992223262786865,0.06337517515983516
17,fedavg,6,,0.004884821531562374,0.9999998807907104,0.0,16.783297538757324,0.07037566605250428,0.08966699533630162,322.2492500062799,0.9872742414474487,0.001354402396225033,1.7272410988807678,0.09575137935926278
18,fedavg,6,,0.004704815506597415,0.9999997615814209,0.0,17.105307896931965,0.04461877281244132,0.08783300290815532,290.1602920028381,0.9874459067980449,0.0012366562669101986,1.747637967268626,0.09312183727944592
19,fedavg,6,,0.004061444203405257,0.9999998807907104,0.0,17.400862375895183,0.047545983418631504,0.09187500108964741,304.96991699328646,0.9894192536671956,0.000915875987527943,1.633128027121226,0.06630776786436315
20,fedavg,6,,0.004684054644029837,0.9999998211860657,0.0,17.72674306233724,0.06582716525276845,0.09649999265093356,237.03049999312498,0.9889640569686889,0.0010732471878296618,1.6983692248662312,0.10066110722541087
