client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,13722,2,0.02049711725107214,0.9996357012750455,0.002874200835385425,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.12234910277324633,0.9999974098576501,2.4080276489257812e-05,0.9529485570890841,0.12234910277324633,2.4080276489257812e-05,,8.065430732280804,8.305666257576538,1.330438321121253,133.04383075342682,840.575499998522,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.013893793965486788,0.9992714025500911,0.013806717138428466,0.9996357012750455,0.9992631212733265,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.08890701468189233,0.9997059708776865,5.817413330078125e-05,0.965034965034965,0.08890701468189233,5.817413330078125e-05,,8.216385674439525,8.233938842601216,0.18410254913395493,18.410255721625006,759.1095410025446,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,0.008562315807868672,0.9996357012750455,0.03385088858864714,0.9989071038251366,0.9996315318035035,0.9988945954105105,0.9988945954105105,0.0008156606851549286,"{""0"": 0.9987770077456176, ""1"": 0.9990121830754034}","{""0"": 0.9983700081499592, ""1"": 0.9993412384716732}","{""0"": 0.9991843393148451, ""1"": 0.9986833443054641}","[[1225.0, 1.0], [2.0, 1517.0]]","[[0.9991843393148451, 0.0008156606851549756], [0.0013166556945358788, 0.9986833443054641]]","[""0"", ""1""]",0.1068515497553018,0.9996953045159356,0.00044018030166625977,0.9583333333333334,0.1068515497553018,0.00044018030166625977,,8.25385950493202,8.558959983570517,1.6691901052277582,166.91901476169116,706.0595420043683,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.008714341274542169,0.9996357012750455,0.01902079849199698,0.9981785063752276,0.9996315318035035,0.9981582325795976,0.9981582325795976,0.0,"{""0"": 0.9979649979649979, ""1"": 0.9983514671941972}","{""0"": 0.9959382615759546, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967083607636603}","[[1226.0, 0.0], [5.0, 1514.0]]","[[1.0, 0.0], [0.0032916392363396972, 0.9967083607636603]]","[""0"", ""1""]",0.09706362153344208,0.9997059708776865,7.62939453125e-05,0.9619771863117871,0.09706362153344208,7.62939453125e-05,,8.38476193870252,8.459893015095993,0.7184870301009935,71.84870445139322,759.8101670009783,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,4.548320282273655e-05,1.0,0.03709456538740068,0.9967213114754099,1.0,0.996681139968304,0.996681139968304,0.007340946166394802,"{""0"": 0.9963160049119935, ""1"": 0.9970462750246144}","{""0"": 1.0, ""1"": 0.9941099476439791}","{""0"": 0.9926590538336052, ""1"": 1.0}","[[1217.0, 9.0], [0.0, 1519.0]]","[[0.9926590538336052, 0.00734094616639478], [0.0, 1.0]]","[""0"", ""1""]",0.11582381729200653,0.9946038149079941,0.0001556873321533203,0.9553459119496855,0.11582381729200653,0.0001556873321533203,,8.543302398675836,8.684034093124462,0.9830351054929733,98.30351134476335,740.7267910020892,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,5.270732854537633e-05,1.0,4.046610419484137e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09380097879282219,1.0,5.245208740234375e-05,0.9635267998731367,0.09380097879282219,5.245208740234375e-05,,8.650872812464367,8.658507585496912,0.1231399751548475,12.313997638603057,783.623457988142,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,7.286276432264564e-05,1.0,3.7510526242332945e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08482871125611746,0.9999999999999999,0.00010764598846435547,0.9669000636537237,0.08482871125611746,0.00010764598846435547,,8.756789693904922,8.76611876542009,0.07676829017484982,7.676829298123255,865.8065829949919,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,6.788592995584369e-05,1.0,5.272649206406556e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08238172920065252,1.0,0.00017637014389038086,0.9678241478177764,0.08238172920065252,0.00017637014389038086,,8.77781520896429,8.782501876419849,0.15389238827094673,15.38923902612725,848.2098750100704,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,6.622376793868255e-05,1.0,0.0004207089023534642,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09216965742251224,1.0,0.0003056526184082031,0.9641383687718185,0.09216965742251224,0.0003056526184082031,,8.801315932237527,9.052878448426258,1.5503656410095015,155.03656600822137,742.6927920023445,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,6.336547296594417e-05,1.0,3.234236655136852e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11500815660685156,1.0,3.9696693420410156e-05,0.9556464296948726,0.11500815660685156,3.9696693420410156e-05,,8.834389704906934,8.845489075695253,0.20763384605094112,20.763384996731926,871.6114999988349,1,0.01,64,,,,,,,,,,,,False,False,,
